"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0.000310033545942265,0
"CCS:179","ct scan abdomen",0.00160727272428688,0.00277465990784011,0,0.00311364944694571
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:189","contrast aortogram",0.0646020477130775,0.0624560107793124,0.0613826108924682,0.0632838773352932
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.00370732393761211,0.0167617906460816,0,0.00952545593626958
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0.00563681700265609
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:201","cardiac stress tests",0.0171713007416462,0.0236766521872603,0.00114062755513228,0.021278278287305
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0133854856457048,0.0033031569573762,0.0325402911226562,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.00402015198669012,0.0054625005566424,0,0.0036742434447498
"CCS:232","anesthesia",0,0,0,0.0117972153372964
"CCS:243","dme and supplies",0.0258835263329878,-0.00122318723813836,0.0471827943827661,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0.00733224877648845
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0,0,0.00022981839927555,0
"CCS:43","heart valve procedures",0.0122589789021727,0.00575058175456625,0.019341229210934,0.00672916996867012
"CCS:44","coronary artery bypass graft cabg",0.000100285415041766,2.96320391149349e-05,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0225387682961766,0.00938179970129023,0.0122396144426279,0
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.184536438089192,0.112390728276385,0.145714784474555,0.108114305388471
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.0118224360035568,0.00712816487859297,0.0206319779327045,0.00437170719787545
"CCS:56","other vascular bypass and shunt, not heart",0.0629507835343318,0.0527787803127843,0.0710156736574867,0.0363894818361089
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0.000350183415919587
"CCS:60","embolectomy and endarterectomy of lower limbs",0.000944665814805665,0.000907930461961826,0.00477970927482946,0.00728144578385005
"CCS:61","other or procedures...neck",0.0472664171868321,0.054155461272732,0.0353840771327496,0.0572401167193775
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:66","procedures on spleen",0.029853381403544,0.016621671439561,0.0454279336161498,0
"LOINC:11555-0","base excess",0.00785277617818309,0.0034616439575138,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.00663395887535916,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00131144023186439,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.00266835630483286,0
"LOINC:3002-3","thiocyanate group:thiocy",0.0357998956220019,0,0.0831026556236827,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0100831429087723,0.00706167738060715,0.0024873165696611,0.00184058006527793
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.016689017639513,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00838865555754266,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.000560806764999707,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.019716431055164,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.005990647629384,0
"LOINC:8310-5","body temperature",0,0,0,0
