"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0861058476993235,0.0520894978824649,0.0695365897505061,0.0243226697062347
"CCS:108","indwelling catheter",0.00850059299570243,-0.00195871432498826,0.0281122592999824,0
"CCS:177","computerized axial tomography ct scan head",0.0202362887476527,0.00698632364843963,0.0201916257349636,0
"CCS:180","other ct scan",0.00250660538451013,-0.000898156738284517,0,0
"CCS:188","cerebral arteriogram",0.0656481406275757,-0.0032427244024653,0.067588833459103,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.00253940661495906,0
"CCS:198","magnetic resonance imaging",0.000303199376849671,-3.88059762949622e-05,0.00505196008048842,0
"CCS:199","electroencephalogram eeg",0.00420055013983237,0.00348368221472738,0.00814339447419191,0
"CCS:2","insertion, replacement, or...shunt",0.0205287550930898,0.00113809518010941,0.0441928525061291,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.00989241144570784,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.00841906146376908,-0.00324086691296927,0.0275762865303906,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0140101802824318,-0.000481887819037883,0.0144185204848928,0
"CCS:7","other diagnostic nervous system procedures",0.00196496928120573,-0.000374414571062116,0.0114680295074462,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0040174896307246,0.00146643395222982,0.00815069331750102,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.00478879482741725,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.0128422441065609,0,0.0238434011391562,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13538-4","urine co2 group:uco2",0,0,0.0172877976045036,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0128599667711296,0
"LOINC:17790-7","lshift group:lshift",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0144318358931955,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.0129816547162614,0,0.0241651801020333,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.00226489915705278,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0433248213462909,0,0.03990453202593,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.00247221210687937,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0114909235866039,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0.0123861109256992,0
"LOINC:2692-2","osmolality",0.0347954833454421,-0.00319814650352883,0.0280998750067941,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0228705292570906,0.0121100052203159,0.0280407980233646,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00725893496283938,0,0.0347106607218124,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.00167805520594878,0
"LOINC:3432-2","carbamazepine",0.0488658141264197,0.0145772193686102,0.0110208580203398,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0434030780504258,0
"LOINC:35631-1","phenobarbital group:pheno",0.0415362554589494,0,0.0413087647719712,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0246467781526411,0,0.0404842720680099,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.0104153680479183,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.163453403953441,0.0679276289212143,0.135595803315682,0.0618734812315401
"LOINC:3969-3","phenytoin free group:phenyf",0.0178459639792105,0,0.0612706982488859,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00375540572349226,0,0.0159598552101521,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.0254160410466763,0.00443396012058699,0.0280472785624579,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.00160099562739839,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0.00862089127614296,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:792-2","erythrocytes",0.0136691124761245,0.00115092731466123,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0239742274607633,0,0.0237801580608285,0
"LOINC:8246-1","amorphous sediment",0,0,0.000381841547039517,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0170165109083661,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0.0196322929968002,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0181116808152729,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.000284422250750034,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00837292855612491,0
