"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.000163632409171202,0.00634850350227876,0,0.0202167856654985
"CCS:189","contrast aortogram",0.0998828940589835,0.025663505838359,0.120084232577541,0.030083470836033
"CCS:190","contrast arteriogram of...arteries",0,0,-0.0387163931959098,0
"CCS:191","arterio- or venogram not heart and head",0.0199913834075517,0.00781906038782767,0.0355858576320224,0
"CCS:55","peripheral vascular bypass",0.00385373304190523,0.0088990477002162,0.00144765364474487,0.0235116175384641
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0157920830631106,0.0441687050494541,0.00887239751036728,0.0406873863751901
"CCS:61","other or procedures...neck",0.00856087575149301,0.0104079311211484,0.0167220742228737,0
"CCS:62","other diagnostic cardiovascular procedures",0.0353028916478029,0.0136918816691156,0.0549327767162916,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0116488424934774,0
"Other lab:1200100806","vanc-t",0,0.00398431866610896,0,0
"Other lab:1200135114","ptt",0,0.00456732456309921,0,0
"Other lab:800042507","micro",0,0.0119305987092243,0,0.024705423332263
"Other lab:800042694","polychr",0,0.0263410763478493,0,0.00748546040023317
"Other lab:800043135","rehydra",0,0.017344723236638,0,0.0122099962952501
"Other lab:800043977","tibc",0,0.0214770350147896,0,0
"Other lab:800044272","tr.epth",0,0.00441759038367502,0,0
"Other lab:800045425","wbcclum",0,0.0152033020877236,0,0.00608022238844402
"Other lab:800045446","plt sm",0,0.0105887317155755,0,0.000260495962682823
"Other lab:800045538","amorph",0,0,0,0
"Other lab:800045995","ipco2",0,0.037497814432217,0,0.0439806496106002
"Other lab:800046954","ipo2",0,5.7627750414806e-05,0,0.00134687646449657
"Other lab:800046955","iso2",0,0,0,0.00027301241224026
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800052481","prealb",0,0.0275313145173611,0,0.033000756918228
"Other lab:800064239","mpv",0,0.00272967272989314,0,0.00624451108950738
"Other lab:800234292","rdw-sd",0,0,0,0.00203687006740555
"Other lab:800236333","plt gnt",0,0,0,0.014624437255552
"Other lab:800238091","smudge cell",0,0,0,0.00642486539894848
"Other lab:800252349","absolute nrbc",0,0.0753690720458215,0,0.0407721390599465
"Other lab:800252351","rbc dist width sd",0,0.00485210127542966,0,0.0279213935739193
"Other lab:800252352","rdw cv",0,1.20395828027642e-16,0,2.31110118213629e-17
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0.00979777049546415,0,0.0205737398566543
"PheCode:318","tobacco use disorder",0.00843671814314851,0.00231004187861118,0.0189410584931164,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0253689725818253,0
"PheCode:411.2","myocardial infarction",0,0,0.00106031217844809,0
"PheCode:411.3","angina pectoris",0,0,0.00358145536783547,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.0114795027595687,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,-0.0036136841281587,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0399131007152347,0.0169894849668458,0.0388459459204872,0.00502281226220746
"PheCode:433.3","cerebral ischemia",0.00314568601943065,-0.000300995176906731,0.037353008551967,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,-0.0132883483899054,0
"PheCode:440.2","atherosclerosis of the extremities",0.0766611504351058,0.075783918531145,0.0737631752537748,0.0624644069170314
"PheCode:440.9","atherosclerosis of aorta",0,0,-0.000596290673280246,0
"PheCode:442.1","aortic aneurysm",0,0,0.00330395318162787,0
"PheCode:442.2","aneurysm of iliac artery",0.0163945171779461,0.00636440825601579,0.0197592294007251,0
"PheCode:442.3","aneurysm of artery of lower extremity",-0.00507308730607409,0.0155825055034837,0,0.0110999195384827
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0109415186462198,0.0101903389626076,0,0.00221472992783135
"PheCode:443.8","other specified peripheral vascular diseases",0.0369929962820533,0.0398020005458704,0.0351139092486246,0.0264589550675225
"PheCode:443.9","peripheral vascular disease, unspecified",0.0775241737108698,0.0588195332560799,0.0707924768603859,0.0365746152568566
"PheCode:444.1","arterial embolism and...artery",-0.00529248863569198,0.0243044044850123,0,0.0224093296257632
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.00864035377825042,0.0180251070974049,0,0.00466281952070605
"PheCode:444.5","atheroembolism",-0.00341987087758135,0.0175853124957963,0,0.0146619157087857
"PheCode:446.1","thromboangiitis obliterans",-0.00205505809171524,0.0712324728052237,0,0.0629897355368402
"PheCode:447.1","stricture of artery",-0.00294792089735559,0.0187229649559542,0,0.00943988941091741
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0169969533662423,0.00270703978142537,0.0270467901817982,0
"PheCode:459.7","blood vessel replaced",0.0038637823634147,0.0210450631471254,0,0.0183112625945839
"PheCode:459.9","circulatory disease nec",0.0182073458902728,0.00603613447310831,0.0166717639695077,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0248159761850435,0.0182187522936154,0.0370178523962781,0.00267307418041826
"PheCode:791","gangrene",-0.0182912386256609,0.02408425362269,0,0.0173276803952207
"PheCode:871.3","open wound of foot except toes alone",0.000533644404700023,0.00630483976123408,0,0.00921792393166541
"PheCode:872","traumatic amputation",0.00235109658155107,0.0257037134058641,0,0.0163376574640215
"PheCode:874","complication of amputation stump",-0.000903778335544208,0.0185362252036208,0,0.0133711889795209
"PheCode:875","non-healing surgical wound",0.00108090730592604,0.0146141152254041,0,0.00670004615980031
"RXNORM:11289","warfarin",0.00251101136354909,0.000892463882247707,0.0155799746342991,0
"RXNORM:1151","ascorbic acid",0.021262024866208,0.013238002132114,0.0152023999933599,0
"RXNORM:115238","becaplermin",0.00497764564786581,0.0256068824263714,0,0.0290400406607409
"RXNORM:1191","aspirin",0.00966583904799588,0.00948463024863548,0.011026646079672,0
"RXNORM:1202","atenolol",0.0103122343821678,0.00984659953345264,-0.00362767382048159,0
"RXNORM:1357536","tofacitinib",0.00144140213007152,0.03549422324529,0,0.0194686580847619
"RXNORM:17767","amlodipine",0.00895171494281708,0.00652867948998751,0.00813991926371085,0
"RXNORM:1791685","pimavanserin",0,0.0493248826038925,0,0.0565587086008627
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.024269532759402,0,0.0265587314034131
"RXNORM:18867","benazepril",0.0109660870170759,0.0262522583328307,0,0.0123284952325209
"RXNORM:20012","cadexomer iodine",0.00479672103985023,0.0165350579972061,0,0.0169577656616757
"RXNORM:20352","carvedilol",0.0286183435794985,0.0132452839643088,0.0344264156572377,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.0185045414641316,0
"RXNORM:214721","naloxone/pentazocine",0,0.0224111856105525,0,0.0156157563069383
"RXNORM:215830","calcium carbonate/vitamin d",0.0129750279448432,0.0350838989528489,0,0.0238362457701687
"RXNORM:24947","ferrous sulfate",0.0191268385692046,0.0116414420796955,0.0290381112226968,0
"RXNORM:2578","clemastine",0,0.0324805033974839,0,0.0215118474531514
"RXNORM:274332","nateglinide",0.000363873555757307,0.0264026351225177,0,0.0266509541227236
"RXNORM:28004","isosorbide mononitrate",0.0530919041053782,0.00230451624218403,0.0376491729167171,0
"RXNORM:29046","lisinopril",0.0147680215842714,0.00855252867377076,0.0104717771158941,0
"RXNORM:301542","rosuvastatin",0.0314439814987688,0.0272045489626906,0.0332084311931359,0.0100183890318202
"RXNORM:32638","oxiconazole",-0.000119546913575051,0.0842612595710006,0,0.0568969641515767
"RXNORM:32968","clopidogrel",0.0328761461869633,0.0225957882062419,0.0192120263592635,0
"RXNORM:341248","ezetimibe",0.0662281055388304,0.0159713347243053,0.0648072112010429,0
"RXNORM:3443","diltiazem",0.0154654801068515,0.0104824354915189,0.0273448331762626,0
"RXNORM:35829","ranolazine",0,0,-0.00600055856991959,0
"RXNORM:36567","simvastatin",0.00490584020384385,0.003737708496805,0.00907003051190565,0
"RXNORM:4024","ergoloid mesylates",-0.0141908275047405,0.0949259237837274,0,0.0821460383831102
"RXNORM:40790","pantoprazole",0.0104318492456807,0.00378332206066948,0.0185865839749579,0
"RXNORM:42463","pravastatin",0.00928891515932634,0.00606218446142128,0.0115043151028999,0
"RXNORM:4419","fish oil",0,0,0.0242694817047586,0
"RXNORM:4603","furosemide",0,0,0.0201035316365299,0
"RXNORM:4821","glipizide",0.0229114251749832,0.0220990030506354,0.040345897510841,0
"RXNORM:484211","ezetimibe/simvastatin",0.0164385013396155,0.017668328275965,0.0216525246597673,0
"RXNORM:4917","nitroglycerin",0,0,-0.000165112131019234,0
"RXNORM:519","allopurinol",0.00836303144383972,0.00708981398523945,0.000298071692208978,0
"RXNORM:52175","losartan",0.00157234646201181,0.00237635247290106,-0.00276579736780514,0
"RXNORM:5470","hydralazine",0.00390248061181256,0.00218119965268125,0.0208464532002521,0
"RXNORM:5487","hydrochlorothiazide",0.0173155612168538,0.00728138830883923,0.00639192827203507,0
"RXNORM:593411","sitagliptin",0.00194664620663312,0.0309285017072412,0,0.0219852817409434
"RXNORM:6058","isosorbide dinitrate",0.0254180063330074,0.00392870290288424,0.0335621848882305,0
"RXNORM:6572","mafenide",-0.00302017444733904,0.0354738049699175,0,0.0328520546852686
"RXNORM:6809","metformin",0.00794388541669775,0.00386548763339798,0.0197691867054783,0
"RXNORM:69120","tiotropium",0.0392731127920497,0.0173827397606463,0.0486409282441988,0
"RXNORM:6918","metoprolol",0.00533754212759719,0.00336700976106555,0.0163403989657636,0
"RXNORM:69749","valsartan",0.023024482193277,0.00917676180457336,0.0169645306360254,0
