"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:610.3","fibrosclerosis of breast",0.0571957745311205,0,0.0222993611954865,0
"PheCode:610.4","benign neoplasm of breast",0.0925897568240844,0.112970453365718,0.0432162573905309,0.0651674861280823
"PheCode:610.8","other specified benign mammary dysplasias",0.0428245697668652,0.123352239754925,0.0470117330609818,0.125015805451548
"PheCode:611.3","lump or mass in breast",0.107181744648178,0.0901482562974069,0.170535490095441,0.0650020178693239
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0460220969759749,0.0305797094095744,0.0141653616708319,0.0338937631087796
"PheCode:613.1","inflammatory disease of breast",0.0170823174822006,-0.0257375209255716,0,-0.067780996634834
"PheCode:613.5","mastodynia",0.0562155846419687,0.121081582559252,0.0298635723563787,0.124670880963115
"PheCode:613.7","other signs and symptoms in breast",0.0459072102684406,0.0776611773827417,0.0270547835343962,0.0826080801496618
"PheCode:613.8","other specified disorders of breast",0.031783669279001,0.0579346222698938,0.0680416739023865,0.0779860021940034
"PheCode:613.9","breast disorder nos",0.0330835160407559,0.0391741368474998,0.0398594170968913,0.0519298883153987
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0090048529424154,0.0108498886616848,0,0.0098874567913655
"PheCode:618.1","prolapse of vaginal walls",0,0,0,0.00769067870017613
"PheCode:619.2","disorders of uterus, nec",-0.00777862376496129,0.0533297817352522,0,0.0689051431745591
"PheCode:624.9","stress incontinence, female",0,0.0180408284212947,0,0.0399975658316925
"PheCode:626.1","irregular menstrual cycle/bleeding",0.011056048583676,0.0113320809632657,0,0.00199025991011512
"PheCode:627.1","postmenopausal bleeding",0.0334379153579289,0.0043028115516801,0.0228966270687328,0
"PheCode:627.2","symptomatic menopause",0.0312176299806722,0.0348452991873499,0.0363400347901764,0.0239240059518844
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00897354737724152,0.0803366863770828,0,0.0807796621489252
"PheCode:628","ovarian cyst",0.0184101419081682,0.0587665507432624,0.0112196459532325,0.0557399523755494
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00347030731825884,0.00304610557031686,0,0
"PheCode:694.2","other dyschromia",0.0367227240075749,-0.00509368160808967,0.0208389122835837,0
"PheCode:695.4","lupus localized and systemic",0.00313825615872861,0.0356774371037376,0,0.0264412642101555
"PheCode:701.2","scar conditions and fibrosis of skin",0.011289061397447,-0.00608201516911994,0,0
"PheCode:702.1","actinic keratosis",0.0101898293515206,0.00422803822311372,0,0
"PheCode:702.2","seborrheic keratosis",0.0133915265690354,0.0103489361205533,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00910971058874943,0.00885436123624194,0,0
"PheCode:726.1","enthesopathy",0.0112738862572289,0.00678282816044563,0.0192985054167504,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00317883648213351,0.0413818803605194,0,0.052038260280895
"PheCode:735.3","hallux valgus bunion",-0.00238615168926186,0.00731775843558187,0,0.0279788471232592
"PheCode:743.1","osteoporosis",0.0166667179872006,0.0213413499657944,0,0.00946996531973699
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00958761295696191,0.0144445624273469,0,0.0291824565532881
"PheCode:761","cervicalgia",0.000159558175848456,0.000339864341659251,0,0
"PheCode:764","sciatica",0.0100734441123892,0.000229294645192718,0,0
"PheCode:770","myalgia and myositis unspecified",0.00318011681372844,0.00810748682362665,0,-0.00515962860931503
"PheCode:990","effects radiation nos",0.0029154963836771,0.00218446982663213,0,0
"RXNORM:10324","tamoxifen",0.048569731271115,-0.0107474629617354,0.0325233886399935,0
"RXNORM:10753","tretinoin",0.0225768136260159,0.00506131218893051,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:114970","zafirlukast",0.00198800312960829,0.0746873979420976,0,0.0748129214810247
"RXNORM:135775","zolmitriptan",-0.000980825865235635,0.0140401221298671,0,0.0255722900535931
"RXNORM:140587","celecoxib",0.00320530642051267,-0.000840805333982428,0,0
"RXNORM:166283","lidocaine/prilocaine",0.00431064119805881,-0.0016518945431792,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0083327045982078,7.96031986808618e-06,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0167535908523976,0.00422637460323927,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4083","estradiol",0.00837259803288902,0.0122149564993746,0,0.0109258112008211
"RXNORM:4100","estrogens",0.0216315589729611,0.00236162333642365,0.012918987825997,-0.000916251717711998
"RXNORM:46041","alendronate",0.00061270704920565,0.00135220784037227,0.000715104590141085,0
"RXNORM:60548","exenatide",0.00037248339098536,0.0972429853494728,0,0.103475190173723
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689","aminophylline",0.0132990883125959,-0.00201355989266661,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00584992351927188,-0.000504095170690613,0,0
"RXNORM:84857","anastrozole",0.0399951035871058,-0.0104336643996253,0.0149403257866321,0
"RXNORM:84990","gadobutrol",0.0227014267420988,0,0.00508095736130878,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8785","propoxyphene",0.0283298038667873,0,0.000833187546794624,0
"RXNORM:9601","scopolamine",0,0,0,0
