"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.01924587179196,0.0203061771076133,0,0.0112471159003349
"CCS:15","lens and cataract procedures",0.0438357391358215,0.0466682694606095,0.067390193742659,0.057226585457251
"CCS:16","repair of retinal tear, detachment",0.239378111485556,0.15515427602117,0.225060122099157,0.158737304433148
"CCS:17","destruction of lesion of retina and choroid",-0.00105263388832364,0.0147933824975512,0,0.0250218371152545
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:18","diagnostic procedures on eye",-0.000532333303962939,0.0138061028766241,0,0.0130233176553433
"CCS:19","other therapeutic procedures...cornea",-0.0250015802915385,0.0125217751855793,0,0.0184379515646637
"CCS:192","diagnostic ultrasound of head and neck",0.00893972569609925,0.0104176859087682,0.0336644712607617,0.00478251013837236
"CCS:20","other intraocular therapeutic procedures",0.0932627968774963,0.0819840968409604,0.129735617975414,0.0872201927147887
"CCS:21","other extraocular muscle...procedures",-0.00283753202703673,0.0223242168215981,0,0.0268817837589323
"CCS:220","ophthalmologic and otologic...treatment",0.0557690149747573,0.0341058029870421,0.0520470222235149,0.00221039744013893
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:231","other therapeutic procedures",0,0,0.0344320919524773,0
"CCS:232","anesthesia",0.00618577365348816,0.00368053927508132,0.0248213769354578,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0312974067654255
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200074699","col/epi",0,0,0,0.0024399027798843
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200094310","ig %",0,0,0,0
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1400056668","eag",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.0256082065156037,0.0120362146107183,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:224","benign neoplasm of eye",0.0823156563382271,0.068747449599532,0.110825180328381,0.0637493759795859
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:352","disorders of other cranial nerves",0,0,0,0
"PheCode:360","disorders of the globe",0.100372360269154,0.0699733773453252,0.115776796073006,0.0558578426360976
"PheCode:362","other retinal disorders",0.0776893996507405,0.0451006688434879,0.0695734752939249,0.0323884301073784
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.160140047435758,0.105467820363504,0.127351670106055,0.105998804121
"PheCode:364","corneal opacity and other disorders of cornea",0.0170920918091188,0.0508662000663595,0.0292685294859743,0.0675690453431597
"PheCode:365","glaucoma",0.0143708461787733,0.0132752904336169,-0.000467277170104549,0.00805618634839936
"PheCode:366","cataract",0.026324783911088,0.0315724156496646,0.00749754913357754,0.022309516037406
"PheCode:367","disorders of refraction...vision",0.0351558307594968,0.0258894077694478,0.0472748500872158,0.0191427162275309
"PheCode:368","visual disturbances",0.000516014273037949,0.0106099923323048,0.0010810628341071,0.0155571620758504
"PheCode:369","infection of the eye",-0.023678575658086,0.00684434591935671,0,0
"PheCode:370","keratitis",-0.00870014067391721,0.0217177179481096,0,0.0188402087170428
"PheCode:371","inflammation of the eye",0.0304980464953517,0.0309675729180303,0.0418000138815435,0.0164257871192945
"PheCode:374","other disorders of eyelids",-0.0361963156367491,0.0298952404836485,0,0.0191391606864477
"PheCode:375","disorders of lacrimal system",0.00177011667671192,0.00446201285429748,-0.00615881071257117,0.0141632307021658
"PheCode:377","disorders of optic nerve and visual pathways",0.0183234654928817,0.0479842087603017,0.0242915046095158,0.0308029126466307
"PheCode:378","strabismus and other...movements",-0.0117270576111322,0.0267672492159896,0,0.0278419655636376
"PheCode:379","other disorders of eye",0.0729663276364302,0.0590730432803934,0.0357162760215538,0.0752567185387917
"PheCode:380","disorders of external ear",0,0,0,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0
"PheCode:753","congenital anomalies of the eye",-0.0173647008027834,0.0195149310898647,0,0.0149357128848442
"PheCode:755","congenital anomalies of limbs",0.00083610528495174,0.0064436724972554,0,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0597115965962202,0.00205809235174112,0.0798306373310959,0
"PheCode:870","open wounds of head; neck; and trunk",0.0372821030892483,0.0139522690260663,0.0575510428285015,0
"RXNORM:10600","timolol",0,0,0.0292332241022382,0
"RXNORM:10869","tropicamide",-0.0002667119532166,0.0174976226346488,0,0.0284026051041203
"RXNORM:1223","atropine",0.0536060229710275,0.0227399426302308,0.0742474187218391,0.0119528660006727
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:134615","brimonidine",0.0191890278721467,0.00695241236024034,0.0475875596363268,0
"RXNORM:139462","moxifloxacin",0.016008732929547,0.00700473421171784,0.00842168840105335,0
"RXNORM:14845","apraclonidine",0,0,0,0.00668019123533716
"RXNORM:167","acetazolamide",0.0576774981141332,0.0218775508288874,0.0754439594534242,0
"RXNORM:214183","acetaminophen/oxycodone",0.033732048915811,-0.000421399683425089,0.0462888931455522,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00589822665523363,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00662144326207112
"RXNORM:219314","polymyxin b/trimethoprim",-0.0077369347101062,0.00509253754940422,0,0
"RXNORM:228476","gatifloxacin",0.0865561987212238,0.0343315766197171,0.0998081843346757,0.0218817986452739
"RXNORM:23043","difluprednate",-0.0188776307274448,0.0163256305139694,0,0.0111351630684861
"RXNORM:237027","loteprednol",-0.0211843720949843,0.0153164857882001,0,0.0023586359729893
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:27084","homatropine",0,0.0035483858444446,0,0.0298049237306343
"RXNORM:28200","ketorolac tromethamine",0.00115678500077908,0.000616930589670954,0.0102403322355918,0
"RXNORM:29046","lisinopril",0,0,0.0114739442208317,0
"RXNORM:298665","nepafenac",0,0,-0.0327693253788093,0
"RXNORM:3001","cyclopentolate",-0.0252346805449626,0.0311564207439412,0,0.0187202700826447
"RXNORM:36567","simvastatin",0,0,0.0124257889494747,0
"RXNORM:3740","echothiophate iodide",0,0.0380853706414728,0,0.0425820435565986
"RXNORM:4053","erythromycin",0,0,0.0220227858518495,0
"RXNORM:43611","latanoprost",0.00164220433398053,0.000503799763703537,0.0263273777638682,0
"RXNORM:4419","fish oil",0.00380924796438335,-0.000209561639071488,0.00857554237853173,0
"RXNORM:4502","flurbiprofen",-4.63924236253583e-05,0.00447395438392355,0,0.0070848877217917
"RXNORM:5487","hydrochlorothiazide",0,0,0.00775595306863948,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",0.000358138819036643,0.00421520240905814,0,0
"RXNORM:662263","dorzolamide/timolol",0.053024271929231,0.0185661745481818,0.0744818280352335,0
"RXNORM:6809","metformin",0,0,0.0166191589237353,0
"RXNORM:7623","ofloxacin",0.0351280730918622,0.0298003675791659,0.0511305041083686,0.0191782558765753
"RXNORM:8638","prednisolone",0.0442197880732009,0.0267714946991646,0.0207025490170709,0.0186887948191173
"RXNORM:883815","dexamethasone/tobramycin",0.0774930817539064,0.026554417037936,0.0822529108367944,0.00160813306118861
"ShortName:HLAB27","hlab27",0,0,0,0
