"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1015","effects of other external causes",0,0,0,0.00620367594645371
"PheCode:251.1","hypoglycemia",0.000855151435631975,0.000818746377011467,0,0
"PheCode:253.2","pituitary hypofunction",0.0114209788471775,0.00222558278013528,0.00187327017136993,0
"PheCode:253.3","diabetes insipidus",0.00942321003285038,0.00928546873827924,0.0159840757139569,0
"PheCode:260.1","cachexia",0,0,0,0.00473676482454948
"PheCode:260.3","adult failure to thrive",0.0170396642546569,0.0194097283827081,0.0115063733819929,0.0214299041024827
"PheCode:260.6","anorexia",0.00134650025489101,0.0206752289166382,0,0.0361693697184727
"PheCode:264.2","failure to thrive childhood",0.00126608637061058,0.0311643653156405,0,0.0294467256337343
"PheCode:264.9","lack of normal...unspecified",0.00124292421193301,0,0.0205159555455418,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0304132650097672,0.00553035605482668,0.0253533255474938,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00496595151351302,0.00420567416469733,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:286.4","acquired coagulation factor deficiency",0.02850218521615,-0.0140512056557941,0.0268399572122314,0
"PheCode:286.9","abnormal coagulation profile",-0.000431681646395963,0.00982322139507092,0,0.00949154366922092
"PheCode:288.2","elevated white blood cell count",0.005066372294338,0.00847810367805126,0.00992669617259748,0.00939758020138021
"PheCode:290.1","dementias",0.0264267569983793,0.0141583249612522,0.0450473374454093,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.102441414515235,0.07336557280698,0.0968927874550561,0.0701394814367624
"PheCode:290.3","other persistent mental...elsewhere",0.020885965316015,0.0184402169763347,0.019910981763068,0.023142870547636
"PheCode:291.1","transient mental disorders...elsewhere",0.0394737662837184,0.0193383258747484,0.0354631279901386,0.0175835501183299
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.00374456183557092,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0,0,0.00201512115319162,0
"PheCode:292.3","memory loss",0.0049101575763798,0.00819302945763779,0,0.0102432882370811
"PheCode:292.4","altered mental status",0.0507268556036473,0.0684526295230217,0.0361942295121269,0.0812151495657511
"PheCode:292.5","transient alteration of awareness",0.0501187460445165,0.039930633178193,0.0530223259158656,0.0255585541887342
"PheCode:292.6","hallucinations",0.0190213088569668,0.0381318543932654,0.0153117176695288,0.0409872475018042
"PheCode:295.2","paranoid disorders",0.00787794214138671,0.0112004632361561,0.0111401172772084,0
"PheCode:295.3","psychosis",0.0245098369296004,0.0163449236047496,0.00986679109616631,0.00958674513188795
"PheCode:297.2","suicide or self-inflicted injury",0.00659629653141011,0.000490398262932388,0.0112250044430596,0
"PheCode:300.8","acute reaction to stress",0.00187161657600134,0.0295374841660131,0,0.0296974440629279
"PheCode:320","meningitis",0.0203003790440872,0.0156565319079487,0.00947691715345482,0.0112367925888163
"PheCode:323.8","encephalitis, non-infectious",0.00998074884933313,0.023532444321701,0.0116701170753587,0.0194726108725297
"PheCode:324","other cns infection and poliomyelitis",0,0,0.000621403409552333,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.00839805800701648,0,0.0270867039971325,0
"PheCode:327.1","hypersomnia",-0.00181478617055724,0.0334690304735918,0,0.0286192058606822
"PheCode:331.1","hydrocephalus",0.0144396714729395,0.00565329179051371,0.00220026654775772,0.0108408919527128
"PheCode:331.9","cerebral degeneration, unspecified",-0.00942800265940999,0.0297624282880882,0,0.0412858187438428
"PheCode:332","parkinson's disease",0.0107158554146898,0.00860515818521566,0.0181103054963898,0
"PheCode:333.2","myoclonus",0.0341495821307864,0.0314064617671714,0.0134995797322867,0.0225380764030452
"PheCode:333.4","torsion dystonia",0.00694683791939506,-0.00181554605660359,0.0163519381638797,0
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.0144612889246783,-0.00018682901541387,0.012560530820113,0
"PheCode:345.1","epilepsy",0.0119864136085973,-0.00469795984338605,0.0187759353062293,0
"PheCode:345.3","convulsions",0.00685500213461495,0.00526326073224984,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00120903937890941,0.00976298782002339,0,0.00698112397987926
"PheCode:346.2","nonspecific abnormal results...system",0.021801431997413,0.0426455944707697,0.00266343731816663,0.0385970862728319
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0220981953817306,0
"PheCode:348.2","cerebral edema and compression of brain",0.00567744839096139,0.00520642391210335,0,0.00727076601908837
"PheCode:348.7","coma",0.00426735131601131,0.0272105556572724,0,0.0378191819583888
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0398698930522843,0.0277560681299584,0.0518123025676382,0.0227184184750536
"PheCode:348.9","other conditions of brain, nos",0.0165469428844273,0.00949114180667197,0.010352323366799,0.0012740065896351
"PheCode:349","other and unspecified...system",0.00789405421152764,0.00559080670493075,0.00160763061318483,0.00377140110274418
"PheCode:350.1","abnormal involuntary movements",0.00434578594731905,0.00377585299508926,0,0.00033450124508363
"PheCode:350.2","abnormality of gait",0.017563157512976,-0.00567717258848829,0.0224497237369188,0
"PheCode:359.2","myopathy",0.0133967687293055,-0.00410126425964241,0.00589552611368228,0
"PheCode:368.9","subjective visual disturbances",0.00894974759472958,0.018336659815711,0.00332644934458941,0.0255840332771334
"PheCode:374.2","lagophthalmos",-0.00546255311298811,0.0306300651706341,0,0.0279024985761233
"PheCode:394.7","disease of tricuspid valve",0.00443640745043683,0.0270472242937266,0,0.0181992700776873
"PheCode:416","cardiomegaly",0.000545748256573276,0.00219187671601674,0,0.0109013724537649
"PheCode:426.3","bundle branch block",-0.0010179740714563,0.00520318690747892,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.000127221950838278,0.00334692061377282,0,0.000301963114670894
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00700169635368741,0.0208183842954536,0,0.00615905324169018
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00210011327265736,0.00407875810116838,0,0
"PheCode:427.7","tachycardia nos",0.014267138999778,0.0105569052739754,0.00594188322559423,0
"PheCode:430.1","subarachnoid hemorrhage",0.0135507043640777,0.0130521470390356,0.00997489894997906,0.00177925278896122
"PheCode:430.2","intracerebral hemorrhage",0.0204866715192618,0.00113145373381376,0.0202244834829882,0
"PheCode:430.3","subdural hemorrhage",0.056325622544806,0.0225069466647001,0.0505073741282215,0.00352073379583115
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00646100717525672,-0.00304469016678376,0,0
"PheCode:446.3","hypersensitivity angiitis",0.04488111906577,0.00550570404710537,0.0421928418840897,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0.00433912147554041
"PheCode:458.9","hypotension nos",0.00696355749743054,0.0105564719608332,0,0
"PheCode:480.1","bacterial pneumonia",0.00239392597159171,-0.000726528565061059,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0827239330624,0.0619789874115272,0.059624707691006,0.0690470017791369
"PheCode:503","pulmonary congestion and hypostasis",0.0262572528967993,0.0597778454915919,0,0.0532788399933752
"PheCode:506","empyema and pneumothorax",4.41402753973867e-05,0.000335125500694518,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00964095357077757,0.0209620986601916,0,0.0190045037764272
"PheCode:509.1","respiratory failure",0.011710165092598,0.000770349344066491,0.0109652246847435,0
"PheCode:509.2","respiratory insufficiency",0.00263373678856725,0.00189845675933779,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00690956920967352,0.0156779756950015,0,0.0122990161758247
"PheCode:509.5","respiratory arrest",0,0.00584403124107994,0,0.00841189135274293
"PheCode:509.8","dependence on respirator...oxygen",0.00643995237593811,0.00382739123543083,0.00671927788878219,0
"PheCode:512.3","abnormal chest sounds",-0.00270062398991008,0.0355430782855876,0,0.0277595078870204
"PheCode:512.9","other dyspnea",0.000138993214106239,5.0132271991704e-05,0,0
"PheCode:513.3","hypoventilation",0.0229099263234705,0.0173206687396336,0.00485837356070623,0.011758620037711
"PheCode:513.4","hyperventilation",0.0308107896798438,0.0347186872899443,0.0249286838679931,0.0251897032770541
"PheCode:519.1","tracheostomy complications",0.00631080512316893,-0.00382852661860912,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00459319483823395,-0.00180341799787969,0,0
"PheCode:531.3","duodenal ulcer",0.0174683401688587,0.00385782717939052,0.00942062800150123,0
"PheCode:532","dysphagia",0.0332194485746568,0.0125158262698576,0.0309168484567707,0
"PheCode:557.1","celiac disease",-0.00462465823557003,0.0305111471998158,0,0.0287613125979588
"PheCode:560.1","paralytic ileus",0.00245824153751057,0.00857882738090963,0,0.0050052547191266
"PheCode:561.2","flatulence",0,0,0,0.00943030495531401
"PheCode:571.8","liver abscess and...disease",0.00915642474946264,0.0120384105632293,0,0
"PheCode:573.9","abnormal serum enzyme levels",-0.000759160102206891,0.00560546575951891,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:591","urinary tract infection",0.0266029331975449,0.0217447161194669,0.0154889065263464,0.00542606207629672
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00641224390308049,0,0.00876619957729572
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.000383274227505923,0.000248643640907135,0.000804031262952661,0
"PheCode:748","anomalies of respiratory system, congenital",0.0292453366223966,-0.00479694203209652,0.0272701894649054,0
"PheCode:758.1","chromosomal anomalies",0.0135774837147247,-0.000542184375404189,0,0
"PheCode:772.2","spasm of muscle",0.000319494393876058,-0.000209797871829478,0.00188874966207801,0
"PheCode:772.4","rhabdomyolysis",0.00938877466578237,0.0161280396191733,0.00063088075261142,0.0119150986983692
"PheCode:772.6","facial weakness",0.00130487518074869,0.00329870371955986,0,0.000106326118926544
"PheCode:780","hypothermia/chills",0.0179486747292233,0.0261964934715593,0.0022844319244615,0.0261628447435775
"PheCode:788","syncope and collapse",0,0,0,0.00374724880798909
"PheCode:799","debility unspecified",0,0.00559282003456856,0,0.0179062443582933
"PheCode:800.1","fracture of neck of femur",0.0144057970941404,0.0293487232941041,0.00677842847731748,0.0226464350064254
"PheCode:802","fracture of pelvis",0.0113798016657861,0.0225528223801494,0,0.0198142772573236
"PheCode:803.3","fracture of clavicle or scapula",0.00025061008329565,0.00334826047886798,0,0
"PheCode:805","fracture of vertebral...injury",0.000856927253691472,0.00143867211070822,0,0.0132670918368556
"PheCode:807","fracture of ribs",0.00336793558642586,0.019526585923728,0,0.00553014540633166
"PheCode:816","cerebral laceration and contusion",0.0193942434529821,-0.00932841876222186,0.0215813860136297,0
"PheCode:817","concussion",0.0398460940002964,-0.00339877230223385,0.0389062950305777,0
"PheCode:818.1","subdural hemorrhage injury",0.0151733133974921,0.0275392902990467,0,0.0382766510026521
"PheCode:818.2","subarachnoid hemorrhage injury",0.0238400062712164,0.0401027350348317,0.0212645353862047,0.0434567033764361
"PheCode:819","skull and face...injury",0.0343254823682208,0.00566303562858244,0.0455330349457074,0
"PheCode:855","complication of nervous...graft",0.0137985632958081,-0.0051153076412663,0.0227422371023026,0
"PheCode:856","vascular complications of...procedures",-0.00150966166547018,0.0179999436694353,0,0.028215025892632
"PheCode:870.3","other open wound of head and face",0.00529644969357967,0.0114860690870402,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",-0.00662978782233758,0.0565598514202054,0,0.0493799980542359
"PheCode:965.1","opiates and related...use",-0.00323218464306631,0.0477097922535427,0,0.0474850704570491
"PheCode:966","poisoning by anticonvulsants...drugs",-0.0118050890418408,0.0472599601898871,0,0.0384791350118387
"PheCode:967","adverse effects of...anesthetics",0.00209521917630402,0.0436151775929086,0,0.0350091886008539
"PheCode:969","poisoning by psychotropic agents",0.0666421551879475,0.0528321002653559,0.0536196713978816,0.0496532972199465
"PheCode:971","poisoning by drugs...system",0.000177793346695646,0.044448366942605,0,0.044075252785232
"PheCode:980","encounter for long-term current use of antibiotics",-0.00401210911738521,0.0359510556837428,0,0.0387868243236289
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00364766891105679,0.00497312565692999,0.012953218840479,0
"PheCode:994.2","sepsis",0.00776413758603484,0.000985213296181641,0.00857616595143119,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10454","thiamine",0,0,0.00452141365640527,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.0141095376695213,0.000258662039569548,0.0270794752410756,0
"RXNORM:135447","donepezil",0.00963468229647915,0.00233233423261898,0,0
"RXNORM:21241","clobazam",0.0324986050350124,-0.00796357061621075,0.0213802237401825,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2344","chloral hydrate",0.013020019412303,0,0.0345323683935225,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:3105","dantrolene",0.0262716982766147,0.000980121110768861,0.0511527689482148,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42955","levocarnitine",0.0212305104109811,-0.000310360956626668,0.0216243655503178,0
"RXNORM:4457","flumazenil",0.000110536788839974,0.00103096172413716,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:620","amantadine",0.0171606921342725,0.00593494315818138,0.0318267488907874,0
"RXNORM:623400","lacosamide",0.000355440634317982,0.000259056058321336,0,0
"RXNORM:6585","magnesium sulfate",-0.00141992719034444,0.00627431220460632,0,0.00483004948133012
"RXNORM:6711","melatonin",7.75102241549022e-05,-0.000337116235891374,0,0
"RXNORM:6719","memantine",0.00875635431092729,0.002423618094057,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0226682005202664,0.0193178246413188,0.0208337410685537,0.0277552766670509
"RXNORM:8134","phenobarbital",1.02955125979656e-05,-6.32156860045999e-06,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:8331","pimozide",0,0.0374228595008558,0,0.0392476808723485
