"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0.00624842744046773
"Other lab:1200028377",".barbs",0,0,0,0.00672217656942992
"Other lab:1200037238","barbs",0,0,0,0.00925250452597467
"Other lab:1200051270","depaken",0,0,0,0.015079262829344
"Other lab:1200057593","propoxy",0,0,0,0.0294543857426051
"Other lab:1200097367","creat-u",0,0,0,0.00594601622702632
"Other lab:1400010634","barbs",0,0,0,0.00750080503135554
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0.012390979537949
"Other lab:1400076838","barbsc",0,0,0,0.0218149054261962
"Other lab:800058968","barbs",0,0,0,0.0134651008606969
"Other lab:800063828","cbg",0,0.00768358643228222,0,0.032326002352709
"Other lab:800080061","oxycod",0,0,0,0.0148538117894048
"Other lab:800224219","u creat",0,0,0,0.0200611705883094
"Other lab:800231034","creatscreen",0,0,0,0.00297667514418349
"PheCode:1009","injury, nos",0,0,0,0.00589439238774232
"PheCode:110.1","dermatophytosis",0,0,0.0118288612802583,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0.00565365834160744,0
"PheCode:218.1","uterine leiomyoma",0,0,0.00371872079165622,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:256.4","polycystic ovaries",0.00402781098175529,0.00103065843516302,0.0110842170376173,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.2","crystal arthropathies",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:296.1","bipolar",2.72427051460251e-05,0.00182470625837209,0,0.00239847060021877
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0.00678811605184483
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0.00640469860270887
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0.00566719334912075
"PheCode:301.2","antisocial/borderline personality disorder",0.000846798802026112,0.0103170587013148,0,0.0181058164281664
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0.0173540940973997
"PheCode:317.1","alcoholism",0,0,0,0.0126029728223088
"PheCode:318","tobacco use disorder",-0.00114695307513901,0.00943381454750915,0,0.0112172004346233
"PheCode:327.4","insomnia",0,0,0,0.00826823794052175
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0161753930107608,0.0166764936008002,0.02410666494236,0.00825002982859575
"PheCode:340.1","migrain with aura",0,0,0.0129713416299385,0
"PheCode:351","other peripheral nerve disorders",0.00682056188862499,0.00634721239607077,0,0.0251484240390276
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0.00332141397374191,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0414956538536303,-0.00383159396543427,0.0317940513173757,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0.00384048650301253,0
"PheCode:380.4","impacted cerumen",0,0,0.000145939916643322,0
"PheCode:382","otalgia",0.014263916951179,0.00274975663888692,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0.00689965669121562,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.000993871966841539,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.0124349373700665,0.000308016386155575,0.00821222483973451,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:476","allergic rhinitis",0.0013278146172203,0.010869109916232,0.0019518901516096,0.0153472613020907
"PheCode:512.2","painful respiration",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0.00296749490507913,0.00363000117100627,0,0.00183034546261927
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0.00451369498563523
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,3.70779649946403e-05,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.00796467046602004,0.00811176084040089,0.00730483671884887,0.0017143783401322
"PheCode:611.1","abnormal mammogram",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:613.5","mastodynia",0,0,0.00981825347056017,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0124538421863907,0.00564030884655555,0.0285625084627418,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00361734159829475,0.0024360070512543,0.00950251907977539,0
"PheCode:626.2","dysmenorrhea",0.0246936313766927,0.0109275958249674,0.0426242987105014,0
"PheCode:627.2","symptomatic menopause",0,0,0.00161666545985043,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.020896409918515,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0.0218911396880741,0
"PheCode:702.1","actinic keratosis",0,0,0.0105151178447792,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00973025482180551,0
"PheCode:706.1","acne",0,0,0.0176080329856659,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0.0129577479093125,0.00396731605431664,0.0281845436086822,0
"PheCode:714.2","juvenile rheumatoid arthritis",0.0222160614782138,0.00782128666813908,0.0205997664366715,0
"PheCode:715.2","ankylosing spondylitis",0.0191710166376393,0.00270881120484055,0,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0571125924974111,0.012539171866053,0.0546877947323597,0
"PheCode:716.9","arthropathy nos",0.0198634908990013,0.0132795360658321,0,0.0225084787705578
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.0143919357838993,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:724.9","other unspecified back disorders",0.000492404181804398,0.000144399389474745,0.0157551773375856,0
"PheCode:726.1","enthesopathy",0.00531071428575741,0.00360018254718486,0.0211077894521461,0.00433610112622187
"PheCode:726.2","synoviopathy",0.00467387364089338,0.00325855025279785,0.0107721598199191,0
"PheCode:726.3","bursitis",0.0316707966868754,0.0129374365168211,0.0279907464034549,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0278508343805048,0.00576190066201792,0.00922119228195999,0
"PheCode:727.1","synovitis and tenosynovitis",0.00175690891195709,0.000517483100136751,0,0
"PheCode:727.2","bursitis disorders",0.0354525641107323,0.0134865805510274,0.0309813985352224,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.7","fasciitis",0.019341381878882,0.00449957112852944,0.0087157872589427,0
"PheCode:733.6","costochondritis",0.0561351449291177,0.0202354844066008,0.0517951565315294,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0.00297634338647453,0.000965455744280774,0,0
"PheCode:740.1","osteoarthritis; localized",0.0133665104656195,0.00767888544328211,0.0201687004188468,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.0213415430595079,0
"PheCode:740.9","osteoarthrosis nos",0.0245597214577263,0.0499253623943628,0.0126832881003207,0.0440959886523194
"PheCode:741.2","stiffness of joint",0.0299771411852389,0.0129531268839414,0.0213338924548102,0
"PheCode:741.4","joint effusions",0.0321677060451357,0.0113670492438914,0.0151961287774329,0
"PheCode:742.9","other derangement of joint",0.00252363012574842,0.00197015794626581,0.0066284121109687,0
"PheCode:743.1","osteoporosis",0,0,0.000303454853387291,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.00468829630590191,0
"PheCode:745","pain in joint",0.0129642547992157,0.0131144397874436,0.0169754016606914,0.0190905615592784
"PheCode:755.4","congenital anomalies of...girdle",-0.000320300820870208,0.0126017584204761,0,0.0460028586099786
"PheCode:760","back pain",0.045641135633967,0.0243547517979119,0.00769546686950447,0.0465965405404823
"PheCode:761","cervicalgia",0.0285978588232029,0.0199460399992144,0.0379768519041459,0.0201495772038016
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.00206950043716347,0.000420451998487096,0.0211241211041519,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0.00337216279102268
"PheCode:792.1","papanicolaou smear of...cells",0,0,0.0127426810980874,0
"PheCode:817","concussion",7.41379436223761e-05,4.65710225661045e-05,0,0
"PheCode:830","dislocation",0,0,0,0.0149774497113936
"PheCode:835","internal derangement of knee",0.0132113957662244,0.0150168927535778,0.00123342189637564,0.0169814452214991
"PheCode:840.3","joint/ligament sprain",0.0193778995129118,0.0107350062768205,0,0
"PheCode:841","sprains and strains of back and neck",0.039057325443502,0.0221127597630041,0.056282882937929,0
"PheCode:842","other sprains and strains",0.0346926870191252,0.0143258226325726,0.0369485705335955,0.0178749065146823
"PheCode:916","contusion",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0252311710069702,0
"RXNORM:10237","sulindac",0,0,0,0.00478650432569473
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0.018167044371443
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0.0393295097306903,0.0150584298482598,0.0294226058015346,0.0183248992157924
"RXNORM:10691","tranexamic acid",0,0,0.0169680317516222,0
"RXNORM:10737","trazodone",0,0,0.00182465692196556,0
"RXNORM:10753","tretinoin",0,0,0.00353036078615775,0
"RXNORM:10759","triamcinolone",0.000967992713756004,0.000732803298470337,0.0389512155645022,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0.00479741485668916,0
"RXNORM:11118","divalproex",0,0,0,0.0205991538564561
"RXNORM:11131","varicella",0,0,0.00242460002630471,0
"RXNORM:11170","verapamil",0.00239065771245937,0.00564643893402738,0,0.015710502473355
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0.00393256021986169,0.0268270604853862,0,0.0350027148027446
"RXNORM:114979","rabeprazole",0,0,0,0.0106843056697002
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",-0.00295531202052074,0.0149296124535074,0,0.0181901374970968
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1227","auranofin",-0.00150048040592798,0.0106622769037684,0,0.019673114648704
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.027482236441322,0.00898126851252305,0,0
"RXNORM:136411","sildenafil",0.0175704233014484,0.00945715482270925,0,0.0110908229672511
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.00282648096895472,0.00197460530284736,0.0265621365897903,0
"RXNORM:141366","naratriptan",0.0658456387953277,0.0259849575231168,0.0785833623001603,0.0137422778705102
"RXNORM:1418","benzoyl peroxide",0,0,0.00189127373004381,0
"RXNORM:1424","benztropine",0.00243695505517652,0.00534468648103661,0,0.00122135985362035
"RXNORM:142434","econazole nitrate",0.000655216700643813,0.000280589727818067,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0.00740215840696484,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0144884854720295,0.00243508582077238,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0.00157597980708622
"RXNORM:20610","cetirizine",0.0205996679822888,0.0087637656080668,0.0114162431761575,0
"RXNORM:2101","carisoprodol",0.00551918585164142,0.00352605350150602,0.00399971405180669,0
"RXNORM:21090","ciclopirox",0,0,0.00772551514364861,0
"RXNORM:21406","coenzyme q10",0.00424756169230766,0.00436621979694604,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00510135507296831,0.00589945106027285,0.0391604342701038,0.0236218123591951
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0262041934117983,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0353906157805502,0.00545564483892128,0.0459107275647881,0
"RXNORM:214183","acetaminophen/oxycodone",0.0235198357809339,0.0089699143146305,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.0011117069742551
"RXNORM:214442","codeine/guaifenesin",0.0274119728849105,0.00170535292998509,0.0370656267032451,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0.0744396127754196,0.0204481694281104,0.0564542463126726,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.0162825041609453,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0259188670402626,0.00397816092822911,0.0115971844077095,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0330082464213011,0.0160317495888083,0.0096273972932912,0
"RXNORM:214614","homatropine/hydrocodone",0.0143293056734959,0.00289711732607039,0.00160057392839304,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0165229382287561,0.0202390759103595,0.00379395006225591,0.0180895237510086
"RXNORM:214619","hydrochlorothiazide/losartan",0.00681256336291266,0.00332596209462866,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0355444995242222,0.0152930409326061,0.0171149697543299,0
"RXNORM:214807","pseudoephedrine/triprolidine",-6.07302421379368e-05,0.0053907636489298,0,0.0182495183030297
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0189401675532491,0.00532936054673534,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0100366605799654,0.00742931835249976,0.0205372302818372,0.00663572913570955
"RXNORM:219314","polymyxin b/trimethoprim",0.0056660008017939,0.000239131096999039,0.00822365947796894,0
"RXNORM:21949","cyclobenzaprine",0.186603853753497,0.0914441511778441,0.122517348956904,0.0807684215476801
"RXNORM:2231","cephalexin",0.00399798033887969,0.00278875449997016,0,0
"RXNORM:228783","frovatriptan",0,0,0,0.0217368960163877
"RXNORM:23043","difluprednate",0.0446688121033303,-0.00224925255814731,0.052595609538436,0
"RXNORM:231049","eletriptan",0.0247479654712528,0.0151150634002684,0.014369037728329,0
"RXNORM:2353","clorazepate",0.0149828082885669,0.00295577747350452,0.0109103186439335,0
"RXNORM:237027","loteprednol",0.0150193072879408,-0.00233225792828262,0,0
"RXNORM:2400","chlorpheniramine",-0.00263949993382585,0.00509084291938887,0,0.00472862553527353
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.00667285647025103,0
"RXNORM:24605","etodolac",-0.0191851696815107,0.043106684503571,0,0.0339174374735857
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.00395068487980891,0.00226578187574205,0,0
"RXNORM:25126","fluocinolone",0.000615478478821342,0.000274888018985444,0.004639007973849,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.000299464315736364,0.00179748025018072,0,0
"RXNORM:25480","gabapentin",0,0,0.0049444269304694,0
"RXNORM:2556","citalopram",0.0219767778213247,0.0117604080410339,0.00603612170809913,0
"RXNORM:2582","clindamycin",0.00160278532333496,0.00171717752414793,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0505962146023698,0.0517424361311869,0,0.0302766334492558
"RXNORM:2590","clobetasol",0.0204007743206384,0.00254461444775408,0.0165527625239001,0
"RXNORM:2598","clonazepam",0.0263516124589885,0.0192850667586597,0.00618722584699171,0.000541293373749802
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27169","leflunomide",0.00597278407992218,0.00281322634139475,0.0100109784168837,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0.000489531183010544,0.000678757845922202,0,0.00965028292586832
"RXNORM:284635","fluticasone/salmeterol",0.00483895768056737,0.00152710144411817,0,0
"RXNORM:28889","loratadine",0.0549555942685082,0.0237012758968931,0.0541252416125471,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0044476972990489,0.000864684187036037,0,0
"RXNORM:298665","nepafenac",0.0430276113490944,0.00498815417672354,0.0308620826643843,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3013","cyproheptadine",0,0,0,0.00315555809830458
"RXNORM:301542","rosuvastatin",0,0,0.00355859951200848,0
"RXNORM:306674","vardenafil",0.0309463228707177,0.0291073086113799,0.00689909875096908,0.0231309286609488
"RXNORM:31448","nabumetone",0,0,0.000204597225789354,0
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0162409966867446,0.0100099129992977,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.00574096073021476,0
"RXNORM:3254","desonide",0.00324666375913285,0.000186830206391677,0.00457057477815305,0
"RXNORM:32624","oxcarbazepine",0.00354006263503936,0.00602306859409777,0,0.0181579827901723
"RXNORM:327361","adalimumab",0.0165617645893759,0.00326890192565114,0.0219301303965732,0
"RXNORM:32937","paroxetine",0.0254490383580429,0.0284175301329019,0,0.0396533313936115
"RXNORM:3322","diazepam",9.11467531462356e-05,0.000375339110795153,0,0
"RXNORM:3355","diclofenac",0.0501723489046689,0.0129862656244723,0.0446323590296764,0.0115144122133176
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0.000470067590723825,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0170664239284835,0.00293937545118759,0.00610962642592061,0
"RXNORM:3554","disulfiram",-0.000743389525505608,0.00880859256755898,0,0.0088099535721757
"RXNORM:35636","risperidone",0.00641989676155934,0.0101601980154119,0,0
"RXNORM:35780","ropivacaine",0.00195185466221995,-0.000206878424536408,0.0161166285505119,0
"RXNORM:358263","tadalafil",0.00574245776140843,0.00132516373536992,0.012294996795481,0
"RXNORM:35827","ketorolac",0,0,0,0.0112765694512303
"RXNORM:3638","doxepin",0.00689492686448249,0.0126723686436413,0,0.00725423191624225
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.040747653138007,0.0174514622072364,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0797255976725444,0.0325878847475668,0.0549160366273505,0.0360078384703184
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.00957821917173679,0.00468919667849203,0.0160871462480743,0
"RXNORM:37806","terconazole",0.00699197898904112,0.00561699110554766,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00174814718916729,0.0105539053894564,0,0.00732840330972441
"RXNORM:38404","topiramate",0.0423880143574589,0.0219277017660317,0.0219894893913792,0.00997585061956356
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00531046846676251,0.00436286784337655,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0113569340667574,0.0101821426397791,0,0
"RXNORM:4018","ergocalciferol",0,0,0.0139919463142607,0
"RXNORM:4024","ergoloid mesylates",0.0071468384014549,0.00436815395599541,0.00871262932453092,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0187960426840096,0.00458430317150557,0.0118389524309701,0
"RXNORM:4089","estramustine",0,0.0182174322436468,0,0.0453603359688527
"RXNORM:4100","estrogens",0,0,0.0062007414171431,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.00245686164036816,-9.18391295720446e-05,0.00145303719639234,0
"RXNORM:41493","meloxicam",0.0133137253679595,0.0176386809793815,0,0.0188331015897737
"RXNORM:42331","misoprostol",-0.00350522404351071,0.00570326470460084,0,0.0193103262383475
"RXNORM:42347","bupropion",0.0137541982563318,0.0110299378815378,0.0244028145095101,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.0378899632556585,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00694303365803069,0
"RXNORM:4419","fish oil",0.0171307838482153,0.00600006342454307,0.0256766859770947,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.00406127718576994,0.00235813420505156,0.0163277702324267,0.00658128626529998
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.013032922710176,0.00426071524860718,0.0171954887341868,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0348665888347788,0.0132209159240654,0.0341267928399304,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00224610514365528,0.00379595440650186,0,0.00497766555387383
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0,0
"RXNORM:4815","glyburide",0.0106047832929243,0.0131107555125783,0,0.0138428377821471
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0130149750420447,0
"RXNORM:50166","fosinopril",-0.00133727635943836,0.00899471631516184,0,0.0106987595448397
"RXNORM:51272","quetiapine",0,0,0,0.00996625957956804
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0106558156831109,0.00163335774982225,0.00323025278184583,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.015085826335475,0.0187745833755919,0.0203869743002152,0.0184982604514973
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.041106278317313,0.00814441636289133,0.0258750467902834,0
"RXNORM:5521","hydroxychloroquine",0.0118158319316454,0.00401923717856155,0.0118029977297484,0
"RXNORM:5553","hydroxyzine",0.00673901966213747,0.0236095988964941,0,0.0468604108758434
"RXNORM:5640","ibuprofen",0.0435765257134161,0.0889871130681737,0.00182617398919719,0.0886046445473686
"RXNORM:57258","tizanidine",0.00774762013842463,0.00340438742046522,0,0
"RXNORM:5781","indomethacin",0.0155305329775958,0.0138988209173728,0.0026387613592734,0.0142451743475101
