"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0242834980207031,0.00979205708940986,0.0233985653643158,0
"CCS:237","ancillary services",0.00200214454364476,-0.000682798683100277,0.00289709916833777,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.00804996429866224,0
"LOINC:4086-5","valproate",0.00065272005279244,0.00499451425653966,0,0.0131098582102535
"Other lab:1400000623","a ly%",0,0,0,0.0266168097244048
"Other lab:1400000625","a mo%",0,0,0,0.000163073149203213
"Other lab:1400000790","leukoes",0,0.0633474528745524,0,0.0947466925001743
"Other lab:1400002113","mo%",0,0.00132076028747552,0,0.010045497399057
"Other lab:1400007878","ur bld",0,0,0,1.79213751766114e-06
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,0,0,8.41922773205063e-10
"Other lab:1400008158","ly%",0,1.2985816816847e-06,0,3.73855792724626e-06
"Other lab:1400008162","plt est",0,0.023557100110711,0,0.0221646409913864
"Other lab:1400011228","ur glu",0,0.00074596229013065,0,0.000836602931776917
"Other lab:1400016042","a ly#",0,0,0,0.000663153432437641
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400020874","zztp",0,0.0616360262737341,0,0.0509166326186085
"Other lab:1400022712","ly#",0,0.114436819896135,0,0.142249539803243
"Other lab:1400025951","glu",0,0.103638031631114,0,0.105221133570072
"Other lab:1400025954","bun/cre",0,0.105939888769477,0,0.0533532009820006
"Other lab:1400027205","bun/cre",0,0.0543704360423935,0,0.00962527098938949
"Other lab:1400029529","a ba%",0,0,0,0.000135860920339762
"Other lab:1400036293","leu ase",0,0.0028107132680791,0,0.0182518713531383
"Other lab:1400037760","ly%",0,0.000263271959052196,0,2.88594514281373e-05
"Other lab:1400042182","gr%",0,0,0,7.54950537199346e-07
"Other lab:1400042183","mo%",0,7.96586133068604e-08,0,1.42535699941252e-06
"Other lab:1400043030","segs%",0,0.00132640015991708,0,0
"Other lab:1400043705","protein",0,0.0261391580474393,0,0.0354508169076638
"Other lab:1400045459","ur. bld",0,0,0,3.57547810303764e-05
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,2.66586484408633e-06
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055694","a/g",0,0.0107528005976191,0,0.0156785486532111
"Other lab:1400057432","urobili",0,0,0,3.27914497987571e-06
"Other lab:1400057441","ca",0,0,0,0.0260078284659664
"Other lab:1400057838","cal",0,0.00202706326116294,0,0.0632651209025981
"Other lab:1400061523","t pro",0,0.0300506135658852,0,0.0346132461838816
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400076486","protein",0,0,0,0
"Other lab:1400566152","ly%*",0,0.058363928429873,0,0.060530772048125
"Other lab:1400566154","mo%*",0,0,0,0
"Other lab:1400566155","baso%*",0,0,0,0.00015053358334216
"Other lab:1400566157","ly#*",0,5.10625239405561e-06,0,0.000116091895551295
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.0554763099996482,0,0.0439167101333741
"PheCode:172.2","other non-epithelial cancer of skin",0.00998818486176648,0.00123114350596703,0.00879250748803207,0
"PheCode:690.1","seborrheic dermatitis",-0.0261706231971033,0.040481669484513,0,0.031194775610991
"PheCode:694.2","other dyschromia",0.0063405013851066,-0.00130941281814986,0.0160348041099961,0
"PheCode:695.8","other specified erythematous conditions",0.201250974556713,0.0958256055022753,0.212267218156596,0.0933265134350369
"PheCode:696.4","psoriasis",0.0601783826782904,0.0264267696285157,0.0508003449082356,0
"PheCode:702.1","actinic keratosis",0.0241415658802662,0.0117940761669637,0.0310121910457803,0
"PheCode:702.2","seborrheic keratosis",0.0192017698436188,-0.0103389229004464,0.0109298313977251,0
"PheCode:830","dislocation",0.00314932271357536,0.0546709898382655,0,0.05112203901294
"PheCode:912","insect bite",0.00381965485284422,-0.0014539822414591,0.0152911867002389,0
"RXNORM:10582","levothyroxine",0,0,0.0144776691775606,0
"RXNORM:10737","trazodone",-0.0121413280393984,0.0145523706467871,0,0.0220602095841018
