"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00572879117465503,-0.00696067433842531,0.0409924386247019,0
"CCS:148","other fracture and dislocation procedure",-0.0379143708761519,0.0158672994015943,0,0.0244961488790353
"CCS:156","injections and aspirations...tissue",-0.0529387335134386,0.0071404301144709,0,0.0014024838423063
"CCS:158","spinal fusion",0.104907470413526,0.0270154621572989,0.0820606967993324,0.0476650642154126
"CCS:161","other or therapeutic procedures on bone",0.031976333923538,0.0381277527028255,0.0154019755530161,0.0337667603079792
"CCS:163","other non-or therapeutic...system",-0.00517509304303249,0.00286159522849666,0,0.00162300864159244
"CCS:180","other ct scan",0.012235096812727,0.00343641370618055,0.0232662245973509,0
"CCS:181","myelogram",-0.00655662951733904,0.0427067229011524,0,0.057117759146335
"CCS:198","magnetic resonance imaging",0.00786107503658854,-0.00413433172068815,0.0219892183245765,0
"CCS:205","arterial blood gases",0.0186004058088556,-0.0193552087146443,0.0299939585451986,0
"CCS:212","diagnostic physical therapy",-0.00457083198277608,-0.00210301220649657,0.00427677603419986,0.00981689059818928
"CCS:213","physical therapy exercises,...procedures",0.0160653240553301,0.0173469261415493,-0.00961374848340242,0.0154412222775321
"CCS:215","other physical therapy and rehabilitation",0.0209138670884414,-0.00509115677389521,-0.00100196843879202,0
"CCS:226","other diagnostic radiology and related techniques",0.021226551954902,0.00168483970301937,0.00638003705773492,0
"CCS:3","laminectomy, excision intervertebral disc",0.0995481067940484,0.038331150042944,0.0734438135669346,0.0365352333196288
"CCS:5","insertion of catheter...canal",0.0343212742180629,0.00672352414422716,0.0276005756279824,0.0195253297241037
"CCS:54","other vascular catheterization, not heart",0.0161718436336952,0.00418345291070527,0.0315134003705422,0
"CCS:6","decompression peripheral nerve",-0.0209488568284546,0.0178940526507544,0,0.0298489472923928
"CCS:7","other diagnostic nervous system procedures",0.0193214633138436,-0.00116823033667862,0.00996888303039801,-0.00476864874817021
"CCS:8","other non-or or...procedures",-0.0346179224104002,0.0106872397989578,0,-0.00194697936725704
"CCS:9","other or therapeutic nervous system procedures",0.0173921305867231,0.015863056043885,0.00211621237673991,0.00981084406450568
"LOINC:17861-6","scca group:scca",0.0831854718152692,0,0.0844896757390415,0
"LOINC:9679-2","scca group:scca",2.50059097088498e-18,0,0,0
"Other lab:1000000388","ur barb",0,0.0386078780275011,0,0.0347164491842912
"Other lab:1000005729","ua prot",0,0.0589257945411761,0,0.046345830299572
"Other lab:1000005843","leukest",0,1.47197595301002e-06,0,3.71941155031679e-08
"Other lab:1000006945","zzzcasts",0,0.0310226123886656,0,0.0227075766453941
"Other lab:1000010449","ua glu",0,-0.0105076517515272,0,-0.00839399623521114
"Other lab:1000012937","urobili",0,-2.96845581278932e-07,0,-5.26787226287589e-08
"Other lab:1000015681","fobt#1",0,0.0847537040326008,0,0.0335210539590487
"Other lab:1000017110","ur. bld",0,-0.0280445623922673,0,-0.0116216268962273
"Other lab:1000021413","chl/hdl",0,0.029693822660512,0,0.0158198213440499
"Other lab:1000026397","vldl",0,0.0140369784017564,0,0.0103137970431897
"Other lab:1000033851","zfobt#2",0,0.0280120282825175,0,0.0716444091705678
"Other lab:1000051967","zfobt#3",0,-0.000110162167317548,0,0.000504780397452341
"Other lab:1200003341","urobili",0,0.0495551935671595,0,0.0530290829704402
"Other lab:1200003345","u.gluco",0,0.00267281263982537,0,0.0124880954188577
"Other lab:1200003346","protein",0,-0.00258254967851464,0,-0.0118099851998592
"Other lab:1200006126","urobili",0,0.09257234068228,0,0.098413202244525
"Other lab:1200006130","glu",0,0,0,1.71811940235497e-07
"Other lab:1200006131","ur.prot",0,-6.90917109316427e-06,0,0
"Other lab:1200006167","uric ac",0,0.033878799237267,0,0.0259307478587167
"Other lab:1200006199","barbs",0,0.0204797474369287,0,0.0206216402257738
"Other lab:1200014335","zwbc",0,0.0994505308036507,0,0.0940643345477227
"Other lab:1200014382","urobili",0,0.0680827004751141,0,0.0516142048200687
"Other lab:1200014386","glu",0,5.96760549864643e-07,0,2.21289910809088e-06
"Other lab:1200014387","protein",0,1.71406966892935e-05,0,0
"Other lab:1200014423","uric ac",0,0.0257340488240888,0,0.0193790679019106
"Other lab:1200014480","z hct",0,-0.0288083279923993,0,0.0117209533162763
"Other lab:1200014490","zz mcv",0,-0.00246784148400613,0,-0.0339516411687715
"Other lab:1200014506","zplt ct",0,0.000187293614957503,0,-0.00014334274531164
"Other lab:1200020522","urobil",0,0.0399529177788681,0,0.0264741294427189
"Other lab:1200025164","ur. bld",0,-0.000213342660196655,0,-0.00295800331408129
"Other lab:1200025191","leu ase",0,0.00410057031498545,0,0.013039876023424
"Other lab:1200026684","ur. bld",0,-0.0222508067693339,0,-0.0261524902537571
"Other lab:1200026711","leu est",0,0,0,-1.04731939713915e-05
"Other lab:1200026959","barbs",0,0.0408418115494222,0,0.0321065750524284
"Other lab:1200037062","uric",0,0.037880620420193,0,0.035872526262609
"Other lab:1200039752","vldl",0,0.0184436015132034,0,0.0121685884829449
"Other lab:1200050389","ur. bld",0,-0.00113793336362682,0,-0.00371795232995773
"Other lab:1200051433","leu ase",0,-3.82672943202474e-17,0,-1.29363586916862e-16
"Other lab:1200097367","creat-u",0,0.0349273475915749,0,0.034468585905079
"Other lab:1200103300","occ bl2",0,0.0876845764773039,0,0.0318179542435914
"Other lab:1200104407","occ bl3",0,0.0231747681288537,0,0.0407996905079819
"Other lab:1200106093","occ bl1",0,0.00617952864111983,0,0.0322423874308866
"Other lab:1400009577","occbld2",0,0.131193711940974,0,0.113958727056439
"Other lab:1400013706","co2",0,0.0721418552252115,0,-0.00736675446246551
"Other lab:1400017228","protein",0,0.160440655957979,0,0.110587200578737
"Other lab:1400017275","wbc-sy",0,0.168662177654055,0,0.0555711125401562
"Other lab:1400017277","sgpt-sy",0,0.0364093035990095,0,0.0337111823334062
"Other lab:1400018635","leuk esterase",0,-0.000190893540713309,0,0.0109920943835608
"Other lab:1400018908","leuk es",0,0.0765516603465752,0,0.0200276087103302
"Other lab:1400018979","ca.",0,0.0118328713128689,0,-0.0248234680491044
"Other lab:1400019763","occult",0,0.0312527987900924,0,0.0193078101420692
"Other lab:1400020821","uric ac",0,0.0312263005333593,0,0.0116216774116016
"Other lab:1400022067","mchc",0,-0.000101137784539086,0,0.0421163186362489
"Other lab:1400022602","gluc",0,-0.0132128233050197,0,-0.0117050954358874
"Other lab:1400023582","hcv ab",0,0.0195494196693206,0,0.00834203786133778
"Other lab:1400024493","u-alb",0,0.049979929158225,0,0.0516015027609984
"Other lab:1400025353","ur leuk",0,0.0948871634188995,0,0.0872544870774156
"Other lab:1400025419","mcv-sy",0,-0.0709415558095206,0,-0.0472234508105221
