"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.00825004156101212,-0.019658607795717,0.00748640459138557,0
"CCS:208","radioisotope pulmonary scan",0.0179674916475893,-0.00230776067608853,0.0173796781280445,0
"LOINC:10466-1","anion gap 3",0.00900123652526098,0.000714987735881373,0.0104376473670404,0
"LOINC:11554-3","magnesium group:mg",0.00826072260276259,0,0.00723504068147338,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0.0017319591059236,0,0.0028927114087176,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00550620341711854,0
"LOINC:27265-8","giardia ag group:giardia",0.00376718782409684,0,0.00465536087408295,0
"LOINC:2940-5","serotonin group:sero",0.00741458451052871,0,0.00432303148597433,0
"LOINC:33914-3","gfr estimated group:gfr",0.0129244024495308,0,0.0116694640812708,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0222268445281106,0,0.0200144208601728,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",1.61384646226787e-17,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",9.37072139381342e-18,0,0,0
"LOINC:5898-2","ptt group:ptt",0.00659528017641344,0,0.00550195195099567,0
"LOINC:5902-2","coagulation tissue factor induced",0.0070254170718928,-0.00744753190564821,0.00660508686997473,0
"LOINC:5905-5","monocytes - auto group:monos",0.0509212948477199,0,0.00294689635904892,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0111797846106606,0,0.00774266521619608,0
"LOINC:704-7","abs basos auto group:abasos",0.0303892782754453,0,0.00795113914373276,0
"LOINC:705-4","abs basos manual group:abaso",0.0217130061218391,0,0.00794892159364745,0
"LOINC:706-2","basophils - auto group:basos",0.000834006129749969,0,0.00616220624951492,0
"LOINC:711-2","abs eos auto group:aeos",0.00851879225800204,0,0.0144651433291921,0
"LOINC:712-0","abs eos manual group:aeo",7.95224742898515e-05,0,0.00288684888578264,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0124117308285527,0,0.0132564709101492,0
"LOINC:732-8","abs lymphs manual group:alymph",9.95403323089733e-05,0,0.00146126760410705,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.00694670470359204,0,0.00861411335730866,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00583036875244165,0,0.00744940871818855,0
"LOINC:742-7","abs monos auto group:amonos",0.00210914440089221,0,0.0141061247676151,0
"LOINC:743-5","abs monos manual group:amono",8.78043242818131e-06,0,0.00241801654982915,0
"LOINC:744-3","monocytes - manual group:mono",0.0119394567461465,0,0.00747715626394051,0
"LOINC:752-6","abs neuts auto group:aneuts",0.0100472807771564,0,0.0104175858519347,0
"LOINC:753-4","abs neuts manual group:aneut",0.000535920720115679,0,0.00738138109641003,0
"LOINC:769-0","neutrophils - manual group:poly",0.000396449421426769,0,0.00756398177854503,0
"LOINC:770-8","neutrophils - auto group:polys",-0.0111610415219209,0,0.00432795641351786,0
"Other lab:1000105133","pltest auto",0,0.0792172818850951,0,0.0816308682457758
"Other lab:1200002339","baso%-m",0,0.0895168168013034,0,0.0696109834325452
"Other lab:1200100588","lrg plt",0,0.0412120448489283,0,0.0435618066213128
"Other lab:1200103217","polychr",0,0.0196081084008429,0,0.0238569239870306
"Other lab:1200107118","baso#-c",0,-0.0380114112818667,0,0.000726492582821528
"Other lab:800025460","protein",0,-0.00631841564932286,0,0.00860290157366034
"Other lab:800026388","leu ase",0,0.0653451347862655,0,0.00836488864050679
"Other lab:800052140","wbc clp",0,0.0656686576139053,0,0.0625308759200191
"Other lab:800054176","urobili",0,-0.0314265726131402,0,0.000159743087867216
"Other lab:800054928","wbc/hpf",0,0.00358270455623815,0,0.00755608555867119
"Other lab:800055048","baso#",0,0.0043062650761069,0,-0.000178942738803535
"Other lab:800055098","blood",0,-0.00566526135865676,0,0
"Other lab:800055573","glucose",0,-8.15658932137976e-06,0,0
"Other lab:800055574","protein",0,-2.77491584396728e-06,0,0
"Other lab:800055784","pre-alb",0,0.0447886833175333,0,0.0446104909167314
"Other lab:800057785","hco3",0,0.0498243441166989,0,0.0175589942781581
"Other lab:800062190","tibccal",0,0.0396150494505814,0,0.0197316171710267
"Other lab:800062615","bldsmr",0,0.0369633484428507,0,0.0302144480646045
"Other lab:800079249","dig",0,0.0924478246730191,0,0.0898549021734583
"Other lab:800081630","c/hrato",0,-0.0192254682481041,0,-0.00741339760078694
"Other lab:800082788","pco2",0,-0.0546127759953173,0,0.0013831086645161
"Other lab:800086559","pco2cor",0,-0.000886516313497688,0,0.00350812902757336
"Other lab:800090260","pvl",0,0.0363294474746566,0,0.05171754929848
"Other lab:800238127","ig #",0,0.0576105699625864,0,0.0440159130643081
"Other lab:800239164","ig %",0,2.48097020405083e-05,0,0.000870263773160902
"PheCode:254","diseases of thymus gland",0.00095021552109006,0,0.00610339895937059,0
"PheCode:290.1","dementias",0.00162517531657683,0.0353555422764803,0,0.045110910401837
"PheCode:323.2","acute transverse myelitis",0.0026271711478566,0.101500096320112,0,0.108829167574716
"PheCode:415.1","acute pulmonary heart disease",0.0124052975108512,0.0259648950624884,0.00831923608316047,0
"PheCode:415.2","chronic pulmonary heart disease",0.0939174890632384,0.0666779067137456,0.0814959727596228,0.0833443522752675
"PheCode:428.1","congestive heart failure chf nos",0.0171550051059212,-0.018119828984741,0.0169463186833302,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0031986188653938,0.0540228594656085,0,0.0742158246661456
"PheCode:512.7","shortness of breath",0.0289388320682625,-0.0195454371863814,0.0263347224831864,0
"PheCode:697","sarcoidosis",0.00948014137603161,0.0489427224936948,0,0.0645671294638046
"PheCode:709.3","systemic sclerosis",0.0134012355566734,0.0884848517000984,0.0141972916651587,0.0958822533245829
"RXNORM:1008821","castor oil/peruvian balsam",0.000540390386456028,0.0319480051426761,0,0.0378261714300559
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0150299517113441,0,0.0113988995621068,0
"RXNORM:10582","levothyroxine",-0.00664201214670987,0.0117070299578717,0,0.0287316116811264
"RXNORM:10800","trifluoperazine",-0.00101911368782836,0.0628004975311476,0,0.077328408676173
"RXNORM:1091","arginine",0.0221223520947043,-0.00287393735763644,0.0237513375859202,0
"RXNORM:1114195","rivaroxaban",-0.00637069775555467,0.0278536304010228,0,0.0478028733115687
"RXNORM:11289","warfarin",0.0259026754536092,-0.04003884920611,0.0198262829920678,0
"RXNORM:1191","aspirin",0.0128708415204519,-0.0102352659217461,0.00977623215674056,0
"RXNORM:1300786","mirabegron",-0.000312483699464874,0.0403111117600416,0,0.0517941809433037
"RXNORM:134615","brimonidine",0.000947541196471146,0.0379636902553886,0,0.0334121932753424
"RXNORM:136411","sildenafil",0.0796878099775226,0.0601413871580724,0.0713211847126688,0.0647912702279421
"RXNORM:1364430","apixaban",-0.00488869243276104,0.0347937172748553,0,0.037761878497689
"RXNORM:149","acebutolol",0.000672242978286984,-0.00644685227027475,0.00622299020990434,0
"RXNORM:161","acetaminophen",0.00746826287342104,0.0129565003265072,0,0.0051492657119302
"RXNORM:1658460","olodaterol/tiotropium",0,0.0501878402109397,0,0.0378011744542645
"RXNORM:18631","azithromycin",0.000360825849824882,0.0448972804928764,0,0.0281132364754189
"RXNORM:19143","beta carotene",0.000189700508916416,0.006039702530434,0.00732067612436107,0
"RXNORM:2418","cholecalciferol",-0.00486606341487774,0.00712656680345336,0,0.0123199537873644
"RXNORM:24947","ferrous sulfate",-0.00134112566010863,0.0354588141359057,0,0.0296726237281037
"RXNORM:25480","gabapentin",-0.00641660878762319,0.0354855177232447,0,0.0303892888087944
"RXNORM:259282","xenon,xe-133",0.0255428680112064,0,0.0246706702689756,0
"RXNORM:282708","throat lozenge",0,0.0679619303002544,0,0.0727051896015279
"RXNORM:283742","esomeprazole",-0.002796244982457,0.0322544602020721,0,0.0553635564346078
"RXNORM:283809","travoprost",-0.00152260764418323,0.0507238409108353,0,0.0521343017824441
"RXNORM:321988","escitalopram",-0.00289688386406123,0.0207572031033145,0,0.0323388257488976
"RXNORM:324050","meningococcal b",0.00780029373981629,0,0.00680208127000176,0
"RXNORM:3407","digoxin",-0.000519453396169429,0.0445121063306918,0,0.0471208043731411
"RXNORM:343048","treprostinil",0.0833697892808676,0.414590082252024,0.0819097727310525,0.425175158983529
"RXNORM:358263","tadalafil",-0.00670361781388368,0.124574248690866,0,0.138988559391635
"RXNORM:36117","salmeterol",-0.0024997061032894,0.081034748704243,0,0.0678983064826267
"RXNORM:36387","sennosides",-0.00581783830604995,0.018194062040742,0,0.021243215047226
"RXNORM:36437","sertraline",-0.00173966038496192,0.0459718429586854,0,0.034811073373768
"RXNORM:38413","torsemide",-0.00500201275354761,0.0358704719084264,0,0.0306965692890995
"RXNORM:389132","budesonide/formoterol",-0.00157023425164963,0.0499515270622062,0,0.0394920689190333
"RXNORM:4110","ethambutol",-0.000849503992315539,0.0600858765559933,0,0.0655853953869844
"RXNORM:41126","fluticasone",-0.00283482461938707,0.00624151414807773,0,-0.00874462512139073
"RXNORM:4278","famotidine",-0.00423439127605833,0.0406623609555248,0,0.0297759045904984
"RXNORM:435","albuterol",-0.00332564788925593,0.0341282072759526,0,0.0294656447064158
"RXNORM:43611","latanoprost",-0.0060023725213202,0.0229441439427832,0,0.0340787586296779
"RXNORM:460132","darunavir",-0.000316259006016821,0.0538617165465374,0,0.0624523727878091
"RXNORM:4603","furosemide",0.0298862534608637,0.0467597331797655,0.0211484990107171,0.0344229949285161
"RXNORM:466537","menthol/methyl salicylate",0.00125135362565426,0.0291850482067875,0,0.0224520289649147
"RXNORM:491498","carboxymethylcellulose sodium",0.000797827546913207,0.0318573498818161,0,0.038764929112355
"RXNORM:5032","guaifenesin",-0.000930511714596031,0.00578701378465948,0,0
"RXNORM:5992","iron dextran",0.00158830447024967,-0.00734099310023077,0.0082639337935865,0
"RXNORM:59943","imiquimod",0.00425475348028939,0.036413374124732,0,0.045684684957046
"RXNORM:60207","dorzolamide",-0.00366894159839788,0.0975356738827693,0,0.100238988894818
"RXNORM:614534","abacavir/lamivudine",-0.00120674010639115,0.0653936591452134,0,0.0785817336848921
"RXNORM:645045","calamine/zinc oxide",0.00388419913503821,0,0.00457377222210802,0
"RXNORM:6750","menthol",0.00077119223553547,-0.0169020957692831,0.00735528316604186,0
"RXNORM:69120","tiotropium",-0.00070491585070776,0.0433943626498482,0,0.040395397395475
"RXNORM:6916","metolazone",0.000520981573140137,0.0530030900656174,0,0.0482712277584463
"RXNORM:7226","nadolol",0.000213097036997786,0.0580248057775023,0,0.0631906476730323
"RXNORM:75207","bosentan",0.0840860234423489,-0.0345414062872505,0.0849032581846622,0
"RXNORM:7646","omeprazole",0.0150836141633158,-0.00604333552927766,0.0141645870908807,0
"RXNORM:7804","oxycodone",-0.00379522088934404,0.0198947006228744,0,0.0253760470477775
"RXNORM:8120","phenazopyridine",-0.00296679654846586,0.0350819921376707,0,0.0522800598644648
"RXNORM:8591","potassium chloride",0.0198528892891048,-0.0160604630155787,0.0163168704838917,0
"RXNORM:87636","fexofenadine",-0.00473923116100643,0.0477367389245025,0,0.0592960720620738
