"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.00502832320164715,-0.0128705862508266,0.0115533328194878,0
"CCS:146","treatment, fracture or...femur",0,0,0.0179903652170346,0
"CCS:147","treatment, fracture or...femur",0.0146668376364697,0.0129952619569765,0,0.00994833280103397
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:152","arthroplasty knee",0.0259521479614642,0.0357138775341095,0.0208260591784368,0.0281288528000644
"CCS:153","hip replacement, total and partial",0.0252572805783372,0.0264875566628105,0.0297554601105764,0.032614576469862
"CCS:157","amputation of lower extremity",0.0197059222256479,0.023802822740011,0.0101032701046609,0
"CCS:158","spinal fusion",0.000151583781222654,6.85654355852454e-05,0.00288149831298708,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.0198725453082505,0.0147890596486437,0.00948429879839413,0.00990795563113958
"CCS:167","mastectomy",0.033823144969309,-0.00125209555817297,0.0298635272578606,0
"CCS:212","diagnostic physical therapy",0.0104547279964914,0.0151826286997637,0.00480594074911317,0.0447907826753945
"CCS:213","physical therapy exercises,...procedures",0.00190844152627913,0.0295656373497215,0.00295629356406285,0.0186688971851529
"CCS:214","traction, splints, and other wound care",0.00181541697180221,-0.000384588398000968,0,0
"CCS:215","other physical therapy and rehabilitation",-0.0133874147074602,0.0167969163080978,0,0.00387074084239223
"CCS:3","laminectomy, excision intervertebral disc",0.0194288932809069,0.0181989003746138,0.00989538067354604,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0047329294203895,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0.00532836084485504,0,0
"LOINC:13438-7","upep group:upep",0.0130086210196022,0,0.0167337281260619,0
"LOINC:14338-8","prealbumin group:prealb",0.00169358230360734,0,0.0186782483691022,0
"LOINC:14896-5","iep, urine group:t/uiep",0.0428518203473993,0,0.0823415254743758,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00111398791393123,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:19252-6","megakaryocytes group:megak",0.0405229536075108,0,0.0517182657597122,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0238476299103438,0,0.0449830147046834,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.00139952627486317,0
"LOINC:20453-7","epithelial cells",0.0457707059583069,-0.00725938429491326,0.0262382080653814,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0320500532040652,0,0.0178880899136696,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2335-8","occult bld, stool group:occ-stl",0.0388285275631625,0,0.0435836385050268,0
