"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.008533740227674,0.00461412603383012,0,-0.00430453959543436
"CCS:165","breast biopsy and...breast",0.085859164131009,0.131510546140038,0.0796036743897137,0.117589012605381
"CCS:166","lumpectomy, quadrantectomy of breast",0.0602602742596826,0.217144888795568,0.0715444388218543,0.217939517381285
"CCS:167","mastectomy",0.0116925882149839,-0.0211539320291223,0,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.0106914913830928,-0.0127859722609177,-0.00581401981057079,0
"CCS:182","mammography",0.0603015594540092,-0.000317575005503876,0.0317416950799005,-0.0079209779020442
"CCS:197","other diagnostic ultrasound",0.0312634974726045,0.0291830473376899,0.0213523885575729,0.0255071463247251
"CCS:226","other diagnostic radiology and related techniques",0.0485970515393123,0.0314058667778542,0.0343294953346118,0
"CCS:234","pathology",0.0328035807100654,0.00837401707558168,0.0223587569191336,0.00589627667410101
"CCS:67","other therapeutic procedures,...system",-0.00988378968141516,-0.00211270533570926,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00163562245428411,-0.00582420191380928,0,-0.00849503186465607
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00190535353751569,0.0205959185563295,0,0.0199196491504908
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0157364454676444,0,0.0505400128930268
"LOINC:43304-5","chlamydia trachomatis rrna",0.00481892578400934,0.02795341096475,0,-0.0224076183480046
"LOINC:6349-5","chlamydia trachomatis",0,0.0529674022498437,0,0.0347528672425553
"PheCode:174.1","breast cancer [female]",0.0394400322538518,0.0573163363197594,0.0394419325834346,0.036243574336637
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.0772825830452534,-0.0482105304543535,0.084387242623491,-0.0324053521311371
"PheCode:218.1","uterine leiomyoma",-0.0163270500497444,0.0659766169450176,0,0.0734251705493132
"PheCode:218.2","other benign neoplasm of uterus",-0.00405448071042671,0.101952366567141,0,0.0965841742720125
"PheCode:610.1","cystic mastopathy",0.102301186793671,0.175031991478642,0.0894256799598543,0.151938104701154
"PheCode:610.3","fibrosclerosis of breast",0.0581566212108535,0,0.0634892617122739,0
"PheCode:610.4","benign neoplasm of breast",0.132381333414688,0.268794657715476,0.124091287492443,0.278089325930903
"PheCode:610.8","other specified benign mammary dysplasias",-0.0234004252032538,-0.036752458687673,-0.0146448237077631,-0.0228568415282328
"PheCode:611.1","abnormal mammogram",0.0630750051125798,0.180649437703719,0.0745659680435923,0.147518921997083
"PheCode:611.3","lump or mass in breast",0.0480409749345017,0.064985344597021,0.061376227638128,0.0359175955663707
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0896077141548695,-0.109879725112626,0.0927291544300558,0
"PheCode:612.3","congenital anomalies of breast",0.0232370537513577,0,0.0248586372321558,0
"PheCode:613.1","inflammatory disease of breast",-0.00890086511582302,-0.0225029396385115,-0.00615175701320601,0
"PheCode:613.5","mastodynia",0.0108317088217098,-0.0129928655085824,0.00813451849917749,0
"PheCode:613.7","other signs and symptoms in breast",-0.0330671893611792,-0.00765930115425502,-0.0168154492980991,-0.011206629397964
"PheCode:613.8","other specified disorders of breast",0.08493483151113,-0.113108468584142,0.0924814178116229,-0.159000684316975
"PheCode:613.9","breast disorder nos",0.0499809609666392,-0.0563137451375535,0.0584002525507768,-0.0544848745998376
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.00424519094830546,0.0656599494690416,0,0.0598547250132819
"PheCode:622.2","mucous polyp of cervix",-0.00857355935462521,0.0374169221096705,0,0.0322375254857365
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0104713095777818,0.00861252428776063,0,0.00768448673900982
"PheCode:627.2","symptomatic menopause",-0.00848425690449934,0.0667199948841316,0,0.0598410972674078
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.0103130191697436,-0.0405371068223625,0,-0.0197890221123963
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00659518237111534,0.0889674477608461,0,0.0878810124851828
"PheCode:770","myalgia and myositis unspecified",-0.00579405932938502,0.0394137058689439,0,0.049923288589975
"RXNORM:107606","bupivacaine/epinephrine",-0.0098991292447038,0,0,0
"RXNORM:1815","bupivacaine",0.0499243995251019,-0.00563220937180354,0.0585640457316788,0
"RXNORM:26225","ondansetron",0.0216750065851508,-0.0191556498994437,0.0243471768090397,0
"RXNORM:27863","isosulfan blue",0.00740384703099662,0,0,0
"RXNORM:4100","estrogens",-0.00748595564296029,0.0357695782411681,0,0.038627193258297
"RXNORM:4337","fentanyl",0.0368276053401975,-0.00110544126726069,0.0202412044706465,0
"RXNORM:6387","lidocaine",0.0374444795405956,0.000232720530065015,0.0117500954897515,0
"RXNORM:6960","midazolam",0.0277321447186765,-0.00208102609734109,0.0251677672720249,0
"RXNORM:7804","oxycodone",0.0188435575358754,-0.00947521222905289,0.0102761514653866,0
"RXNORM:8611","povidone iodine",0.00888043618501013,0.00783174998438209,0,0
"RXNORM:8782","propofol",0.0270820329789775,-0.00565042850979188,0.0263794178445757,0
