"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0272422313600852,-0.0184717896045334,0.0115153434675487,0
"CCS:108","indwelling catheter",0.0344146329160278,6.85758331182939e-05,0.0335586517676422,0
"CCS:145","treatment, fracture or...ulna",-0.0276444577430883,-0.013052520162793,-0.0141514876197881,0
"CCS:148","other fracture and dislocation procedure",0.0171402994337294,-0.0143018863372519,0.0323136350719056,0
"CCS:171","suture of skin and subcutaneous tissue",0.0237393146840121,-0.00638943187487469,0.0183795172360873,0
"CCS:177","computerized axial tomography ct scan head",-0.000833590158584172,0.0309705846626107,0.0184214266275103,0.0205405909113627
"CCS:180","other ct scan",0.0156133079596203,0.0174042080248763,0.00402991834641119,0
"CCS:188","cerebral arteriogram",0.0310931322627582,-0.023720414492833,0.0306683535292088,0
"CCS:191","arterio- or venogram not heart and head",0.0285167008361125,-0.00207880548884932,0.0266231368098489,0
"CCS:192","diagnostic ultrasound of head and neck",0.0147638115620812,-0.00484430141789807,0.0104968589994547,0
"CCS:199","electroencephalogram eeg",-0.0059060842093019,0.0158613098440413,0.0022872472138451,0.00906367768269154
"CCS:2","insertion, replacement, or...shunt",0.0396094971114697,-0.000200290839043787,0.0384000627852562,0
"CCS:214","traction, splints, and other wound care",0.00476019181865278,-0.00774221893144822,0.00819839180086213,0
"CCS:215","other physical therapy and rehabilitation",-0.00762389773748756,0.02036776582649,0.00300387858887974,0.0158619718751747
"CCS:216","respiratory intubation and mechanical ventilation",0.00233259403279315,-0.00671539126991539,0.00768604783883692,0
"CCS:223","enteral and parenteral nutrition",0.0108593472401441,-0.00331164600351933,0.00909280943463911,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000220646031911751,0.0158809958798525,0,0.00843626361114261
"CCS:34","tracheostomy, temporary and permanent",0.0478034956631648,-0.00642622533126721,0.0427787954265662,0
"CCS:41","other non-or therapeutic...system",0.0107001970072546,-0.000208272389815118,0.0141295295959495,0
"CCS:71","gastrostomy, temporary and permanent",0.0360615484181556,-0.00890482694201972,0.0344133119686387,0
"CCS:9","other or therapeutic nervous system procedures",-0.0025722690813944,-0.0194468436418601,0.00429389766873104,0
"LOINC:10328-3","csf lymphs group:clymph",-0.0137507384199673,0,0.00153272839197174,0
"LOINC:10329-1","csf monos group:cmonos",-0.00105987332541929,0,0.00242079681503551,0
"LOINC:10333-3","csf turbidity group:cturb",0.0143992720126983,0,-0.00116996167457645,0
"LOINC:10335-8","color",0.0010368157830274,0.000913815626633824,-8.25471993352091e-07,0
"LOINC:11135-1","xanthochromia group:xantho",0.0134272707153552,0,0.00551532847310695,0
"LOINC:11555-0","base excess",0.000955000715641848,0.000154589862830878,0.00558903911685272,0
"LOINC:11556-8","oxygen",0.00228431249028287,-0.00344900070950024,0.00873370131947146,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.000972521845085016,0,0.00733581383025231,0
"LOINC:11558-4","ph",-0.00223424091135037,0.00250595357855317,0.00584638463313071,0
"LOINC:12208-5","csf eos group:ceos",0.00651655104775383,0,-0.00490768323193453,0
"LOINC:12278-8","csf bands group:cbands",0.00149112218641841,0,0.00845642313805098,0
"LOINC:13508-7","csf mhct group:cmhct",0.0211111942175835,0,0.0126232100322012,0
"LOINC:13516-0","csf neuts group:cneut",0,0,-0.000263782586440623,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00434653369156332,0,0.00520932051672093,0
"LOINC:13519-4","csf basos group:cbaso",-0.000344724589799567,0,0.00371421003017506,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,-5.8185453457135e-05,0
"LOINC:13527-7","csf unidentified group:cunid",0.00422328621066945,0,-0.000615280759682427,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.0103350862832928,0,-0.00467007392927242,0
"LOINC:14314-9","cocaine, urine group:urcoca",-0.00662160439351701,0,0.00252258235503317,0
"LOINC:14336-2","ethanol mg/dl group:ethan",-0.00293747922453331,0,0.00689901027160762,0
"LOINC:14624-1","barbiturates, urine group:ubarb",-0.00329147574459713,0,0.00122332738015116,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",-0.00337185609591806,0,0.00636570461834043,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00602193904073229,0,0.000850731611768219,0
"LOINC:2019-8","arterial pco2 group:apco2",-8.28272941929548e-05,0,-0.0012212536457875,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.0401962254674536,0,0.0345819607444577,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0599226046532118,0,0.0240223552699414,0
"LOINC:2342-4","csf glucose group:csf-glu",0.00875940071344474,0,0.00252377212978208,0
"LOINC:2692-2","osmolality",0.0204633545402255,0.00667326982539611,0.0143155253517702,0
"LOINC:2695-5","osmolality",0.0204808865667535,0.0166720730721355,0.0120758754308367,0
"LOINC:2703-7","arterial po2 group:apo2",0.00346135425159104,0,0.00340718849654101,0
"LOINC:2744-1","arterial ph group:aph",0.0149209869674114,0,0.00988915985017069,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00272968934712676,0,-0.002959551904873,0
"LOINC:3151-8","fio2 group:fio2",0.00764117380813879,0,0.00366492728239368,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00918979641230034,0,0.0257070595330909,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0290061136382271,0,0.0362547864709427,0
"LOINC:3968-5","phenytoin",0.0298273344078406,-0.0028728284464983,0.0159253518357972,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.000346440287224503,0,0.0249978510942084,0
"LOINC:4073-3","tricyclic antidepressants",0.00977417288430609,0.000408265491048171,0.0089166891805441,0
"LOINC:4086-5","valproate",0.0072864362278326,-0.00918360940496693,0.00598360387870459,0
"LOINC:792-2","erythrocytes",-0.0193063644567465,-0.00567278827929435,-0.0126812545014369,0
"LOINC:8310-5","body temperature",0.00140933631787283,0.00174709348587125,0.0071395093919369,0
"LOINC:X5007-6","csf tube # group:ctube",0.00105153058338582,0,0.00687869210760267,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.00942845169951081,0,0.0074235706032099,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00536337091776074,0,0.00475905202488196,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0237574161949407,0,0.00838860104210194,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0125315120923931,0,0.018313882552771,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00191847441392585,0,0.00558669852541355,0
"PheCode:1008","crushing or internal injury to organs",0,0.0577541246801258,0,0.0565923967606684
"PheCode:1009","injury, nos",0,0.0287019865078105,0,0.0161339058185263
"PheCode:1015","effects of other external causes",0,0.0170508708184354,0,0.0074760947598352
"PheCode:290.1","dementias",0.00593523465421908,0.00304441495863019,0.00765121740737758,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0267254354171587,-0.0182257313615791,0.0225842443705328,0
"PheCode:290.3","other persistent mental...elsewhere",0.0178786912084073,0.0249537558544281,0.015234168133254,0.0136686008551575
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0213096289225729,0.0525813450431837,0,0.0542436056252047
