"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:599.6","oliguria and anuria",0.0364943811212746,0.0177188699561375,0.0429137646766986,0
"PheCode:782.3","edema",0.0014088179179881,0.000487256710885167,6.58407628275315e-05,0
"PheCode:797.1","cardiogenic shock",0.0109009057890408,0.018345190724277,0,0
"PheCode:802","fracture of pelvis",0.0438830814782755,0.0280806491532164,0.0530468728737228,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0822360011066073,0.066547013528349,0.0721730157885131,0
"PheCode:854","complications of cardiac/vascular...graft",0.00751934276721621,0.00708507117936093,0.0153351202352859,0
"PheCode:916","contusion",0.0562072118289281,0.0433815691319809,0.0615939209197783,0
"PheCode:958.1","postoperative shock",0.031025899118964,0.00798293992052025,0.0413259042207254,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0429351181940421,0.0721854029662612,0.0362743911305595,0.0328890564630046
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0049204444179598,0.0380564614949333,0,0.0163152587392142
"RXNORM:10594","ticlopidine",0.00104280700594947,0.0660793885931696,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0.00256813045260805,-0.00275711345385661,0,0
"RXNORM:319864","cisatracurium",0.00392663130250744,0.00427039622309992,0,0
"RXNORM:3251","desmopressin",0.0145626049072836,0.00636488509611826,0.0289588752442576,0
"RXNORM:35619","rifaximin",0.0169059843770869,0.00188224905374346,0.0325597626934849,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.0108981429086095,0
"RXNORM:660890","sevelamer carbonate",0,0,0.0186443914591995,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00330434639261762,0
"RXNORM:6963","midodrine",0.0124327621066459,-0.00514697710405998,0.0162336927478808,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8308","phytonadione",0.0031634509812446,0.008039253897639,0,0
"RXNORM:99","aminocaproic acid",0.00815886241347924,0.0328567938379746,0,0
