"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0,0,0.0211718925098653,0
"CCS:231","other therapeutic procedures",0,0,0.00380853278649814,0
"CCS:233","laboratory - chemistry and hematology",0,0,-0.00028214820299858,0
"CCS:239","transportation - patient, provider, equipment",0,0,0.0507712956183908,0
"LOINC:10466-1","anion gap 3",0,0,0.00367102994221501,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.000644497508073186,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0.00805494373540839,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.00163427363642339,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00402654801614809,0
"LOINC:2000-8","calcium group:ca",0,0,0.000925535895817709,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00197650967397865,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0154946480622051,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000238064355776907,0
"LOINC:2053-7","carotene group:carot",0,0,0.00485540360777366,0
"LOINC:2075-0","chloride group:cl",0,0,0.00436866130685134,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0018299677126197,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00132074132940297,0
"LOINC:24011-9","hcv ab bands riba group:hcvbnd",0,0,0.00753778385819943,0
"LOINC:25154-6","other crystals group:ocryst",0,0,0.00484749633226197,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.0163488132841941,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.000509633601044743,0
"LOINC:26499-4","abs neuts group:aneu",0,0,-0.000213126940921491,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.0117194135595248,0
"LOINC:2823-3","potassium group:k",0,0,0.0044790984341934,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00565604775342692,0
"LOINC:2951-2","sodium group:na",0,0,0.0032036345274288,0
