"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:57","creation, revision and...dialysis",-0.00139554460904127,0.0232565349622348,-0.0071460372141284,0.0327950815245267
"CCS:58","hemodialysis",0.0435160712571287,0.0361133278348011,0.0385330778773441,0.0385058457295085
"CCS:91","peritoneal dialysis",-0.0426914810165143,-0.00161558135218527,0,0.00993309402714615
"LOINC:2276-4","ferritin group:fer",0.0174337703934887,0,0.0141940165462467,0
"LOINC:2500-7","tibc group:tibc",0.0039269490417426,0,0.0142909866444956,0
"LOINC:2731-8","parathyrin.intact",0.0264767183688669,-0.00343487065651874,0.0139621454528791,0
"Other lab:1000049667","prot ru",0,0.0376652370867997,0,0.0362119968218484
"Other lab:1200005819","uric ac",0,0.0315139157863416,0,0.0271749998158189
"Other lab:1200010512","retic%",0,0.0385402860345974,0,0.0418410642557112
"Other lab:1200030427","tibc",0,0.0388321711562228,0,0.040721168185729
"Other lab:1200034521","u.prot.",0,0.0292688799905661,0,0.0266947715125916
"Other lab:1200045926","tibc",0,0.0314612781515786,0,0.033395860151272
"Other lab:1200046373","uric ac",0,0.0284056602746353,0,0.0234926145347773
"Other lab:1200048816","ret-ab",0,0,0,0.000957447799894892
"Other lab:1200054320","tibcc",0,0.0130195587275609,0,0.0193802305017603
"Other lab:1200069769","pthint",0,0.0485709033339143,0,0.0481454866634059
"Other lab:1200084427","trpn-i",0,0.0421277364944831,0,0.0374881564818314
"Other lab:1200087580","trans",0,0.0208852737686758,0,0.020460281949689
"Other lab:1200097889","zcpk",0,0.0283510871519618,0,0.0210961128993714
"Other lab:800035258","ionca",0,0.0326108912773472,0,0.0342290743168037
"Other lab:800035825","pth",0,0.0238824189955416,0,0.0270850585951194
"Other lab:800037372","hcv",0,0.0392026761337664,0,0.0338362321907793
"Other lab:800037616","tibc",0,0.0354551546470903,0,0.0431139577888884
"Other lab:800053858","ztrop i",0,0.0464604478011506,0,0.0244184595284083
"Other lab:800054961","zckmb",0,0.00545200173323933,0,0.0205658610578276
"PheCode:250.1","type 1 diabetes",0.032342403266428,0.00255499343257777,0.022915161723855,0
"PheCode:255.1","adrenal hyperfunction",-0.00200353738700243,0.0480019766044682,0,0.0456458842014223
"PheCode:285.2","anemia of chronic disease",0.0269361530491749,-0.0196853895247012,0.00105126911021893,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0204076278978443,0.00153007180536116,0.0289246279177527,0.0045219417332863
"PheCode:401.3","other hypertensive complications",0.0428802113961023,0.0339777812837756,0.0475972378975635,0.0443272212970162
"PheCode:416","cardiomegaly",0.0533883155170293,0.000908936931661464,0.0567929209014194,0
"PheCode:440.1","atherosclerosis of renal artery",-0.0079403083697447,0.0349552447384334,0,0.0299419043919376
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.0467163093505082,0.0139502688826847,0,0.0143667431702362
"PheCode:585.2","renal failure nos",0.0528296667739761,0.00662326117816712,0.0484839056170627,0.00253649966809282
"PheCode:585.3","chronic renal failure [ckd]",0.034980322866802,0.0141273954146492,0.0043370757439477,0.00574975412136995
"PheCode:587","kidney replaced by transpant",0.0492951427465237,-0.00196243627805388,0.0187927954862942,0
"PheCode:588.1","renal osteodystrophy",0.0132748590628602,0.0300244806031787,0,0.0236201362316521
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.0116390021154409,0.0161474126527231,0,0.0134333236764332
"PheCode:704.1","alopecia",0.132961153623083,0.0241411430730076,0.130561396754764,0
"RXNORM:105694","epoetin alfa,recombinant",0.0526755166528825,0.0230854359037941,0.0351624660803111,0.0265683424079926
"RXNORM:10594","ticlopidine",0.0097679886408273,0.0360582394270309,0,0.0344282735241805
"RXNORM:114979","rabeprazole",0.010500230728573,0.00472569839911994,0,0.0073799854614214
"RXNORM:11516","doxercalciferol",-0.000528771830947571,0.00944803061341014,0,0.0122975845527712
"RXNORM:115238","becaplermin",9.90338953990257e-05,0.0224758713986684,0,0.025222533013827
"RXNORM:1311070","lanthanum",0.0581353167582977,0.0209989940106473,0.0489186694600429,0.0249644343553514
"RXNORM:17767","amlodipine",0.0324246545014553,0.0247781306198269,0.00259574533416025,0.00895082990561735
"RXNORM:1808","bumetanide",-0.00959384350900593,0.0278390387976025,0,0.0240471520170191
"RXNORM:1894","calcitriol",0.0494396447297355,0.01466960327997,0.028940520409121,0.027601087264646
"RXNORM:195085","efavirenz",-3.69583063275433e-05,0.0330598410497101,0,0.0289487740048753
"RXNORM:20352","carvedilol",0.0540288386783944,0.0159583387385825,0.0549797289891542,0.0154929182980592
"RXNORM:214342","calcium acetate",0.113725355836187,0.0504703430254839,0.0831584076910672,0.0604909394176443
"RXNORM:237125","sevelamer hcl",0.110628109521443,0.0754560319268527,0.102159476736561,0.0670953868262537
"RXNORM:2404","chlorpropamide",-8.6255207702714e-05,0.0783688826380319,0,0.0781858069853487
"RXNORM:25025","finasteride",0.0994967219249886,-0.00705186311206892,0.08705370094577,0
"RXNORM:253183","humulin u",0,0.061570566248771,0,0.0619342775800273
