"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:626.2","dysmenorrhea",-1.21553141506951e-05,0.0485792538831541,0,0.0349986004294132
"PheCode:626.8","infertility, female",-0.0179964147296696,0.0144600380852987,0,0.00225571364442996
"PheCode:628","ovarian cyst",-0.00247414718101848,0.0370323988097299,0,0.0369476533158261
"PheCode:687.1","rash and other nonspecific skin eruption",-0.0108349799033724,0.0325658917376031,0,0.0326895972021171
"PheCode:704.2","hirsutism",-0.00417640261153632,-0.0170806410792564,0,-0.0201848156173345
"PheCode:706.1","acne",0.0371580455678691,0.0258691841213172,0.033684789591328,0.0157801092284163
"PheCode:726.1","enthesopathy",-0.00420215745276401,0.0345130437000531,0,0.0296841285990969
"PheCode:728.7","fasciitis",0.000466104855313741,0.0211637215557753,0,0.0219750981696364
"PheCode:745","pain in joint",0.0118333779113139,0.00424607745355046,0,0.000261372777717454
"PheCode:760","back pain",0.000599770282871635,-0.00980384864628405,0,0.00516971790593379
"PheCode:761","cervicalgia",-0.00119476872984647,0.0121470088207947,0,-0.000647210886346373
"PheCode:769","nonallopathic lesions nec",0.0133153122339467,0.0221984735609644,0,0.0214274382570866
"PheCode:770","myalgia and myositis unspecified",-0.018084285327554,0.00906181611638893,0,0.00292907806726012
"PheCode:785","abdominal pain",0.0138658159995161,0.0118451768811256,0,0.0115686315991731
"PheCode:792.1","papanicolaou smear of...cells",0.181805162657676,0.0852530023599422,0.137570659348015,0.079945133688593
"RXNORM:10753","tretinoin",0.0307618717321944,0.0137986428557442,0.0413269922122685,0.0254413819866736
"RXNORM:10759","triamcinolone",0.0223893019040574,-0.012634902702122,0.0273621466605181,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0260611453200107,0.00377117983116592,0.0249355825692361,0
"RXNORM:135775","zolmitriptan",0.0124279535874794,0.0395840288431535,0,0.0315897811935387
"RXNORM:1418","benzoyl peroxide",0.00990021076944328,0.0329628505559469,0.00791788230231743,0.0274363574323528
"RXNORM:18631","azithromycin",0.0117989622354463,0.0185215367396967,0.0140940255289791,0
"RXNORM:20610","cetirizine",0.0119762249533484,0.01195683573238,0.0265172208067576,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0549016024758055,-0.00225061992195276,0,0.00261890177091582
"RXNORM:214182","acetaminophen/hydrocodone",0.0150528907059834,-0.0099212441978333,0.00517194487634415,0
"RXNORM:214442","codeine/guaifenesin",0.0606620287028559,-0.00339537195137597,0.0555775776558459,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0662877103092948,-0.0189380997394224,0.0515886822060855,-0.0356373097282252
"RXNORM:214559","ethinyl estradiol/norgestimate",0.149711682860013,0.0495694003844322,0.112679941338992,0.0297969665873612
"RXNORM:215830","calcium carbonate/vitamin d",0.00771486056533164,-0.00873846742129936,0.0179879935742988,0
"RXNORM:21949","cyclobenzaprine",0.033493564749969,0.00343513981658058,0.0092094104730553,0
"RXNORM:24947","ferrous sulfate",0.0287523389882712,-0.00936025130132187,0.0267530410385339,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0702350499001373,0.0722759391029203,0.0681838188803408,0.0726976598984027
"RXNORM:2551","ciprofloxacin",0.0249341251368671,-0.0117338439270213,0.0264800515051398,0
"RXNORM:2556","citalopram",0.00300865051992731,-0.00995092333436544,0.0152569676557912,0
"RXNORM:2582","clindamycin",0.0206584901840648,0.0196314978988791,0.00860694715634485,0
"RXNORM:2598","clonazepam",0.0136409976341622,-0.0101383756686113,0.0100233622560092,0
"RXNORM:28889","loratadine",0.0092385678419463,-0.0146562853754531,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.0725447607001486,0.0349507136674708,-0.0724066005507683,0.0230534045587262
"RXNORM:3288","dextroamphetamine",0.00387322164413884,0.0692186041342835,0,0.0668160246445627
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0553833298804657,0.0330379810684508,0.0438246299759434,0
"RXNORM:3640","doxycycline",0.0271120675394738,-0.00186461102435971,0.00577609378350824,0
"RXNORM:36437","sertraline",0.0281294333917158,-0.0242551044736698,0.021562463427835,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00634986907014394,0.0580239900001017,0,0.0624103165780094
"RXNORM:37418","sumatriptan",0.072494858832141,0.00511177219396341,0.0545004621636856,0.0105767106715812
"RXNORM:37806","terconazole",0.0405420076906313,0.00706443463516934,0.039809134498833,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0242799192134425,-0.00354346087062382,0.0163575585201723,-0.0100259725766148
"RXNORM:3992","epinephrine",0.0317975699590788,-0.0292216506545524,0.0389093034222043,0
"RXNORM:39993","zolpidem",0.0227237871255047,0.0258120135816099,0.00874342808161293,0
"RXNORM:4018","ergocalciferol",0.0127199483030577,0.011679750118769,0.0139651821520416,0
"RXNORM:41126","fluticasone",0.00837440009228973,-0.0144982194909781,0.0115510445586523,0
"RXNORM:42347","bupropion",0.0221301341700661,0.0067229773205252,0.0128337938718497,0
"RXNORM:435","albuterol",0.00864839372267975,-0.00946547719496859,0.0113110370048849,0
"RXNORM:4450","fluconazole",0.0308763408888864,0.0312576566987287,0.0288471607054932,0
"RXNORM:4493","fluoxetine",0.0245491608205683,0.00705932519612014,0.0232027845308645,0
"RXNORM:5492","hydrocortisone",0.017053235758791,9.96792414906431e-05,0.0132547793200414,0
"RXNORM:5640","ibuprofen",0.00370722138823697,-0.0118425451477445,0.00388706775539481,0
"RXNORM:6373","levonorgestrel",0.142420362160434,0.0298900023310921,0.148656685478002,0.0334995964532784
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00659036559187254,-0.00239464632101544,0.00420166874661101,0
"RXNORM:6922","metronidazole",0.0181208923548317,0.0119374192204415,0.0297807451523975,0
"RXNORM:723","amoxicillin",0.025184142764902,-0.00239593101373575,0.0149542056005054,0
"RXNORM:7258","naproxen",0.0205942221239216,-0.00234515027369966,0.0191068395219133,0
"RXNORM:73645","valacyclovir",0.0341015794542498,0.0290268715272751,0.0259221166221494,0.0253884688928643
"RXNORM:7454","nitrofurantoin",0.0533749042718922,-0.013969121076821,0.0588798802358107,0
"RXNORM:7514","norethindrone",-0.0172753301536521,0.00707687159320542,-0.0193078309020722,-0.00377453222942382
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0282124657651345,0.0289766727333993,0.0481634605856579,0.0385348420699935
