"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.00705631036182662,0.0205480217875337,0,0.0146758658828228
"CCS:111","other non-or therapeutic...tract",0.0174997276228272,0.0127714480844094,0.0407789690289127,0.00192122986700149
"CCS:112","other or therapeutic procedures of urinary tract",0.0238578963874009,0.0190446079356609,0.0311286272909531,0.000144498286405961
"CCS:175","other or therapeutic procedures on skin and breast",0.0307427531170985,0.01538283731683,0.0448386451933975,0
"CCS:198","magnetic resonance imaging",0.0245567200158655,0.0118998774394173,0.017527590062968,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:224","cancer chemotherapy",0.0174982176135965,-0.00282268311139126,0.00343485697844405,0
"CCS:236","home health services",0.00143246334608715,0.0476947394769103,0,0.0323047747646499
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.0193519025178993,0
"CCS:8","other non-or or...procedures",0.0117832583198293,0.00643844990436754,0.0258470955756248,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0393827348408951,0,0.034718735914041,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0986065878349093,0,0.108027225164058,0
"LOINC:1746-7","csf albumin group:albcsf",0.0479560238011559,0,0.0258643265817492,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0.0195181218505394,0
"LOINC:17861-6","scca group:scca",0,0,0.0110108295959641,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0216163334837555,0,0.0349050982183139,0
"LOINC:1989-3","calcidiol",0.00184082138416319,0.000253280924091654,0.00724873833989729,0
"LOINC:2464-6","csf igg group:iggcsf",0.00314532385697563,0,0.0433047193729774,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0174339934551045,0,0.0696993434015127,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0349797823361446,0,0.0520311927484962,0
"LOINC:70173-0","jcv pml ab group:jcvab",0.124710090058645,0,0.126233879718416,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:706-2","basophils - auto group:basos",0,0,0,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.0058984333397376,0
"LOINC:8117-4","cells.cd19/100 cells",0.0315389557603603,-0.00555852391890368,0.0561697207511618,0
"LOINC:8119-0","cd20 group:cd20",0.159573824195634,0,0.160354860779635,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0290394586491663,0,0.0245271797371122,0
"Other lab:1200013928","volume",0,0.00248898922922621,0,0
"Other lab:1200092730","cystn-c",0,0.00989323882098055,0,0
"Other lab:1200095817","wbc clp",0,0.015099663642291,0,0
"Other lab:1400037387","occ bl2",0,0.0507675553299377,0,0.0203600224308813
"Other lab:1400056435","occ bl3",0,8.01608973295616e-06,0,0
"Other lab:1400058742","occult",0,0,0,0
"Other lab:800045425","wbcclum",0,0.0167796403418373,0,0
"Other lab:800052481","prealb",0,0.00220986886351947,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0217151579308791,0.00614325646221493,0.0209755836720192,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.039212031679668,-0.00234876313020373,0.042890130375674,0
"PheCode:292.1","aphasia/speech disturbance",0.0121027904951133,0.0109513976124938,0,0
"PheCode:323.2","acute transverse myelitis",0.0490300909591319,0.00998208323427474,0.0442718481233047,0
"PheCode:323.8","encephalitis, non-infectious",0.0058651137861431,0.0117704605477601,0.00260785344198493,0
"PheCode:334.1","spinocerebellar disease",-0.00813631171503248,0.0215995639536892,0,0
"PheCode:341","other demyelinating diseases...system",0.117432660482446,0.0482924666951952,0.109286571235165,0.0335053914453328
"PheCode:343","infantile cerebral palsy",-0.00179134107793485,0.0145649584805818,0,0.0024985265701283
"PheCode:344","other paralytic syndromes",0.0177685669088347,0.0368309227164621,0,0.0184170475148977
"PheCode:346.1","nonspecific abnormal findings...head",0.0130911444112513,0.00723302622261969,0.0202682096939579,0
"PheCode:346.2","nonspecific abnormal results...system",0.0531551643469758,0.0164166229645219,0.0582536850434458,0
"PheCode:348.9","other conditions of brain, nos",0.0159797540583083,0.0049824324111268,0.0150977234642219,0
