"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00565870228611511,0.0596724616333109,0,0
"PheCode:296.2","depression",0.0291394676361527,0.000728469679648958,0.029047017173376,0
"PheCode:359.2","myopathy",9.59070049163758e-05,0.0542043674867341,0,0
"PheCode:368.4","visual field defects",0.0021464658068212,0.0193369229810658,0,0
"PheCode:528.5","diseases of lips",0.0180038772912817,0.000539629438787097,0.0277691396478819,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00193591353020942,0.0359981115380705,0,0
"PheCode:612.1","galactorrhea",6.382521291772e-05,8.80954778657182e-06,0.0208021141246412,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0.00929607244088673,0
"PheCode:694.2","other dyschromia",-0.014367603955116,0.0252430808918455,0,0
"PheCode:695.3","rosacea",-0.00702193311751898,0.0184530263724374,0,0
"PheCode:701.4","keloid scar",0.00521679477330128,-0.00109314863129133,0.0191619057814534,0
"PheCode:704.2","hirsutism",0.00228978037168864,0.000504372223883484,0.00533713575676894,0
"PheCode:704.8","other specified diseases...follicles",-0.006750835514574,0.048894175568098,0,0
"PheCode:705.3","hidradenitis",0.00374652519153056,0.0342786960218646,0,0
"PheCode:706.1","acne",0.0750302694321585,0.0762611983322044,0.0698205031892803,0
"PheCode:706.3","seborrhea",0,0,0.0430262034579415,0
"PheCode:709.5","dermatomyositis",0.00346986003146044,0.114776124872662,0,0
"PheCode:739","contracture of joint",0.000795939196635868,0.0241736640609337,0,0
"PheCode:772.3","muscle weakness",-4.28567660537082e-05,0.0182289255236331,0,0
"PheCode:819","skull and face...injury",-0.00133217368390176,0.0210596585068707,0,0
"PheCode:971","poisoning by drugs...system",0,0,0.0101224781546775,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0027029709734778,0.0384725719734139,0,0
"RXNORM:10169","sulfacetamide",0.0207782107380073,-0.00509159706758627,0.0311402504382424,0
"RXNORM:10395","tetracycline",0.0319025539605811,0.0277268726471045,0.0350591644701263,0
"RXNORM:10502","thioridazine",0,0,0.0122231883987181,0
"RXNORM:10510","thiothixene",0,0,0.0120055407808153,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.0070958491206796,0
"RXNORM:10753","tretinoin",0.0706931743440364,0.0587999617155871,0.0630449613416722,0
"RXNORM:10800","trifluoperazine",0,0,0.0177731530303886,0
"RXNORM:11246","vitamin a",-0.000987758189570973,0.0214704307247091,0,0
"RXNORM:114477","levetiracetam",-0.00265075805356181,0.0302057813964428,0,0
"RXNORM:1291","bacitracin",-0.0023360662795653,0.014719141732497,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0100853378694262,0
"RXNORM:134615","brimonidine",-0.00239146085861384,0.0228393805613123,0,0
"RXNORM:1418","benzoyl peroxide",-0.00049921224831416,0.0263996154933546,0,0
"RXNORM:1424","benztropine",0.00117866571657211,0.0134714112295277,0,0
"RXNORM:1455099","vortioxetine",0,0,0.0150422582039219,0
"RXNORM:14584","etonogestrel",0,0,0.0227167371604965,0
"RXNORM:1514","betamethasone",-0.00399945497637208,0.0349609220126546,0,0
"RXNORM:1540","bile salts",0,0,0.00846227663732412,0
"RXNORM:1546356","dabigatran",-0.00228223946536634,0.0403399181515015,0,0
"RXNORM:15996","mirtazapine",0.000516872751135949,0.0100588492020529,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0460825102908679,0,0
"RXNORM:1712","botulinum toxin type a",0,0.0378238560806502,0,0
"RXNORM:2002","carbamazepine",-0.00517893539529145,0.0417683764137965,0,0
"RXNORM:2101","carisoprodol",-0.000127357460334522,0.0346558550771589,0,0
"RXNORM:21090","ciclopirox",-0.000355536848496206,0.0801572600171318,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0102354017633056,0
"RXNORM:221082","oatmeal",0.00193182394928757,0.0373107693325327,0,0
"RXNORM:221147","polyethylene glycol 3350",-0.00056941661914826,0.00624405692378136,0,0
"RXNORM:2418","cholecalciferol",-0.00985840853581711,0.0117821740714265,0,0
"RXNORM:25037","cefdinir",0.00418331959347923,0.0495310142313709,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2582","clindamycin",-0.00491274074836064,0.0130461942420625,0,0
"RXNORM:2623","clotrimazole",0.000237421646935949,0.00240043341783739,0,0
"RXNORM:27334","hypromellose",-0.000631222325190062,0.0251331864837878,0,0
"RXNORM:275635","desloratadine",0,0,0.00763422752884519,0
"RXNORM:27712","invert sugar",0,0,0.00984943100799354,0
"RXNORM:283809","travoprost",-0.00396816249833367,0.0448177531091818,0,0
"RXNORM:28889","loratadine",-0.00236428548301725,0.00878079705637168,0,0
"RXNORM:3013","cyproheptadine",0.00172346704953309,0.0382950242977928,0,0
"RXNORM:31448","nabumetone",-0.00190510392782572,0.037903889307446,0,0
"RXNORM:31914","tiagabine",0,0,0.0109078124765795,0
"RXNORM:321208","fondaparinux",0.000777070626726412,0.0224800795671599,0,0
"RXNORM:321988","escitalopram",-0.00612866885105842,0.0394135067823571,0,0
"RXNORM:33199","permethrin",0.00466217407243768,0.0403108554918024,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.00917994567601038,0
"RXNORM:38866","trolamine salicylate",0,0,0.0103546575017728,0
"RXNORM:39952","pyrithione zinc",0,0.0342193461806209,0,0
"RXNORM:41126","fluticasone",0.0333310690012697,0.014821515894066,0.0250635414085233,0
"RXNORM:42682","etidronate",0,0.0392114256570422,0,0
"RXNORM:435","albuterol",0.0223894495696709,0.00119739137079725,0.0280600735646258,0
"RXNORM:4441","flecainide",0.00330726774948887,0.0344039120948079,0,0
"RXNORM:46241","aluminum chloride",0.0274624636189565,0.00277341156051384,0.0307628491079242,0
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0,0,0.00966212180955993,0
"RXNORM:47613","calcium citrate",-0.00313172945914836,0.0407087079559571,0,0
"RXNORM:52582","mesalamine",-0.0025834164280465,0.043501272538911,0,0
"RXNORM:5509","hydroquinone",0.0178164378879082,0.033316519842432,0.00366589901861333,0
"RXNORM:569","eflornithine",0.0144722892306969,0.0059830177312261,0.030838801446815,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.0105229585284372,0
"RXNORM:6064","isotretinoin",0.0411405281887156,0.00647841781545657,0.045329532287806,0
"RXNORM:6135","ketoconazole",-0.0153841684199621,0.0164750515827933,0,0
"RXNORM:6146","ketotifen",-0.00811642816058914,0.0309925249681164,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,-0.0141970791553286,0
"RXNORM:662263","dorzolamide/timolol",-0.00149883919296419,0.0212212518732493,0,0
"RXNORM:6694","mefloquine",0,0,0.0178084696005801,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000302883659655725,0.0514321406749097,0,0
"RXNORM:690740","sulfacetamide/sulfur",0,0,0.00277082693479075,0
"RXNORM:6932","miconazole",-0.000531912735541986,0.0215556522630567,0,0
"RXNORM:69749","valsartan",0.000991488830303688,0.0423128265890493,0,0
"RXNORM:6980","minocycline",-0.00889561430053981,0.0280041038653557,0,0
"RXNORM:7247","naphazoline",0.00101810378240687,-0.00803405689874684,0.00904031346498862,0
"RXNORM:746083","lubricating oph oint",0,0.0432000543627469,0,0
"RXNORM:7518","norgestrel",0,0,0.0100285040719518,0
"RXNORM:784649","asenapine",0,0,0.0191809434450213,0
"RXNORM:798306","tetanus toxoid",0,0,0.0213135734085594,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0179291761533559,0
"RXNORM:83947","tazarotene",0.0450507728572495,-0.00452358382276193,0.0664131435737121,0
"RXNORM:860189","onabotulinumtoxina",0.000186218593890802,0.0607407785498114,0,0
"RXNORM:9873","sodium fluoride",0.00521257349498226,0.0225776147879089,0,0
