"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000220208468685329,0,0.00196332252442694,0
"Other lab:1000000049","prol",0,0.0294090285649738,0,0.0255707125217928
"Other lab:1000010952","ca-is",0,0.0323060607541077,0,0.0182130803084735
"Other lab:1000015337","barbs",0,0.0216259692969964,0,0.0300324329681909
"Other lab:1000018437","pcp",0,0.0199970269033552,0,0.015019826068672
"Other lab:1000036461","barbi",0,0.0256063454156089,0,0.0230752097043084
"Other lab:1000041034","barb",0,0.0336716776359733,0,0.0142371689392848
"Other lab:1000047337","val acd",0,0.0276865970565347,0,0.0215842100225234
"Other lab:1000047671","creat.",0,0.0119023622212701,0,0.0180023890066079
"Other lab:1000048582","barbs",0,0.0116384350855903,0,0.0169696022082839
"Other lab:1000058214","ucreat",0,0.0278754939353727,0,0.0138406101162214
"Other lab:1000059268","barbitu",0,0.0212116813899132,0,0.0291960461843916
"Other lab:1000060568","val acd",0,0.0360111993457062,0,0.049224312588728
"Other lab:1000071796","val acd",0,0.0401132437622498,0,0.0415731304060306
"Other lab:1000072482","barbituates",0,0.0097066283859552,0,0.00574904656689173
"Other lab:1000073068","bar",0,0.0167320257855396,0,0.0213243898500386
"Other lab:1000074737","barbs",0,0.0359117687336196,0,0.0416077381057034
"Other lab:1000078272","pcp",0,0.0278558854364434,0,0.0146526273653714
"Other lab:1000082797","barbs",0,0.0430219889257137,0,0.0392603455745961
"Other lab:1000084062",".barbs",0,0.0110389304457724,0,0.0218782464865069
"Other lab:1000088563","uds con",0,0.0115436978944947,0,0
"Other lab:1000088684","temp",0,0.00443913348860131,0,0.0108716417265605
"Other lab:1000090252","val acd",0,0.00826712987061597,0,0.0192321214411842
"Other lab:1000091818","u.d.s.",0,0,0,0.0092543100627352
"Other lab:1000092853","creat",0,0.0361628553834281,0,0.0193456233476595
"Other lab:1000093146","*barbs",0,0.0092739892758666,0,0.0288684777207376
"Other lab:1000093307","barbit",0,0.0181378449856882,0,0
"Other lab:1000097490",".oxyscr",0,0.0314839833287486,0,0.035974356286161
"Other lab:1000105807","urbarb",0,0.0349204969614487,0,0.0322861111708646
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000123632","barb",0,0.0275212464773271,0,0.0123847033862414
"Other lab:1000127464",".trmadol",0,0.0119854701420535,0,0.000504442140126395
"Other lab:1200002760","barbs",0,0.0898575922322638,0,0.0857689926469369
"Other lab:1200013776","val acd",0,0.0375529569480548,0,0.0392641594515876
"Other lab:1200017939","barbit",0,0.0307534845478252,0,0.0232756179366489
"Other lab:1200019634","barb sc",0,0.014803586746486,0,0.00632044365528734
"Other lab:1200022808","opiates",0,0.000338315240008097,0,0.00150708703789865
"Other lab:1200024542","barb sc",0,0.0237632933694062,0,0.0338554724557609
"Other lab:1200028286",".t3",0,0.0399450178107378,0,0.0296913954833687
"Other lab:1200028312","urobili",0,0,0,0
"Other lab:1200028316","glu u",0,0.014964811841922,0,0.00345064270286429
"Other lab:1200028317","prot ur",0,0,0,0
"Other lab:1200028319","wbc/hpf",0,0,0,0
"Other lab:1200028336","ca++ ox",0,0.0247914331041055,0,0.00535426444310592
"Other lab:1200028377",".barbs",0,0.0805734027989282,0,0.0825612230660678
"Other lab:1200028411",".testos",0,0.00974631764628111,0,0.0129687938855541
"Other lab:1200043285","barbs",0,0.0208182638677773,0,0.0149379275390664
"Other lab:1200056401","blood",0,0.00468584592818648,0,0
"Other lab:1200056692","wbc est",0,0,0,6.0600566673758e-05
"Other lab:1200062144","valpr.a",0,0.0376354912056149,0,0.0272541823639322
"Other lab:1200075400",".hcvab",0,0.0275200553048387,0,0.0358539792674614
"Other lab:1200083657","c-cannb",0,0.0609042803195163,0,0.0600297960387652
"Other lab:1200084307","c-coca",0,0.0146163449636283,0,0.0251701447666998
"Other lab:1200093683",".occ#3",0,0.0733608302058346,0,0.0624853664657223
"Other lab:1200093759",".fobt#1",0,0.000811234940979459,0,0.0219863647165243
"Other lab:1200098375","barb",0,0.0191322490468513,0,0.0129508900746532
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200109766","et gluc",0,0.0134500609106855,0,0.0146923595232648
"Other lab:1200109768","pl note",0,2.38727728329464e-06,0,1.21962718114815e-05
"Other lab:1200124637","barbs",0,0.0658583824364221,0,0.0611666599509218
"Other lab:1200124811","chol",0,0.0112064021540857,0,0.00636206107785915
"Other lab:1200125475","hcvab",0,0.00746559573510933,0,0.0030409921993683
"Other lab:1200128620","oxycodone",0,0.0327542145374611,0,0.0324266836805338
"Other lab:1400003510","protein",0,0.0365466130243016,0,0.0125092986546512
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,1.88204670623365e-06,0,3.04140826900612e-07
"Other lab:1400012362","protein",0,0.0219392820692858,0,0.0039712593901524
"Other lab:1400016945","bilirub",0,0.00185735633082908,0,0.00259445455735665
"Other lab:1400036159","barbscr",0,0.0257073698105709,0,0.0328820321486031
"Other lab:1400051024","urobili",0,0,0,0.00139597595659167
"Other lab:1400055391","hep-cab",0,0.0232290871141718,0,0.0206447968077295
"Other lab:1400066518","ur. bld",0,0,0,0.00687139182121295
"Other lab:1400078944","barbit",0,0.0278586113202166,0,0.030800593431957
"Other lab:1400570592","cre uds",0,0.0242616152983904,0,0.0260061278472755
"Other lab:1400575945","ph.",0,0.03194568638138,0,0.0413338540885683
"Other lab:1400589589","creat.",0,0,0,4.03744669346574e-17
"Other lab:1400591078","sg",0,0,0,4.54212753014896e-17
"Other lab:800001514","chl/hdl",0,0.0521982513042054,0,0
"Other lab:800001521","segs",0,0.0334658848940963,0,0.00791613346073154
"Other lab:800001588","hcv ab",0,0.0825249709839519,0,0.0839474800775956
"Other lab:800001614","fit",0,0.0248245385834545,0,0.0257004818951424
"Other lab:800018137","barb-ur",0,0.010284623534011,0,0.00917919626865148
"Other lab:800024553","ur. bld",0,0.0192929262952172,0,0.028694843819303
"Other lab:800024829","esteras",0,4.07897808602541e-07,0,0.000194663194576621
"Other lab:800026388","leu ase",0,0,0,0
"Other lab:800027350","dose",0,0.0453198744479591,0,0.057706533780373
"Other lab:800027828","cd4/cd8",0,0.0559373748121864,0,0.0445894204063151
"Other lab:800032499","%f psa",0,0.0145244657183509,0,0.014986162956764
"Other lab:800032515","barbs",0,0.0280968231029493,0,0.0208003059367848
"Other lab:800032566","occ2",0,0.0452466198510095,0,0
"Other lab:800032567","occ3",0,2.31751140892186e-06,0,0
"Other lab:800033122","albumin",0,0.0261306524657026,0,0.00888977551114289
"Other lab:800033167","valproa",0,0.0236746986453708,0,0.0239245684955412
"Other lab:800034312","fre-psa",0,0.00460002313447767,0,0.00352530048135184
"Other lab:800036949","occ bld",0,0.00210245340575131,0,0
"Other lab:800037704","hepcab",0,0.0146569710993761,0,0.0237385726235912
"Other lab:800037781","ur. bld",0,0.0399972172847004,0,0.0362546524505351
"Other lab:800038450","urmicr",0,0,0,0
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800040767","protein",0,0,0,0
"Other lab:800042360","o.b.kit",0,0.0169455888741712,0,0.041176126805229
"Other lab:800050668","urobil",0,0.00999252813931571,0,0.0265927142603188
"Other lab:800052146","cd3#",0,0.000158155089778794,0,0.0132155430459085
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800054190","hepcab",0,0.0240501262282619,0,0.0256653727227912
"Other lab:800054328","glu",0,0.0182539251112994,0,0.012891184567931
"Other lab:800054583","benzodi",0,0.0722161438083802,0,0.0635495214916071
"Other lab:800054928","wbc/hpf",0,0,0,0
"Other lab:800055044","cd3%",0,0.00280946509391434,0,0.00424631409970281
"Other lab:800055098","blood",0,0.00356764521870149,0,0
"Other lab:800055573","glucose",0,6.75086620549326e-08,0,0
"Other lab:800055574","protein",0,4.32624485257694e-07,0,0
"Other lab:800058968","barbs",0,0.0209209040558626,0,0.0293112004652054
"Other lab:800059598","crt doa",0,0.00434206592398044,0,0
"Other lab:800061861","zoccbld3",0,0.0404842565731069,0,0.034177598209107
"Other lab:800062665","urobili",0,0.0409797867067639,0,0.0308864253391376
"Other lab:800063828","cbg",0,0.0156132804265167,0,0.0222097238562444
"Other lab:800064262","zoccbld2",0,0,0,0.0115947892362548
"Other lab:800066006","opiates",0,0.0641091213071749,0,0.0725258221873937
"Other lab:800069290","glu",0,0,0,0
"Other lab:800070234",".glob",0,0.00762327258785612,0,0.018470001795318
"Other lab:800072316","prot,t",0,0,0,0.0254638874249041
"Other lab:800072500","protein",0,0,0,0.00056797968475602
"Other lab:800073044","barbsur",0,0.0162317366289031,0,0.00654420738834679
"Other lab:800073846","plt.e",0,0,0,0.00484459362400786
"Other lab:800077061","valpro",0,0,0,0
"Other lab:800080061","oxycod",0,0.00837317051601007,0,0.00692950506034372
"Other lab:800080170","barb-sq",0,0.0356836602880892,0,0.0293328078621982
"Other lab:800081630","c/hrato",0,0.0204440599184739,0,0.0232613244081838
"Other lab:800081637","opihplc",0,0.0364465970330424,0,0.0427875475450113
"Other lab:800085067","barb",0,0.0329079753610578,0,0.0332160691129371
"Other lab:800221984","cre,uds",0,0.0123370205461038,0,0.00913704160948231
"Other lab:800224219","u creat",0,0.0173574613340825,0,0.0217946917566234
"Other lab:800224995","barbts",0,0.001983394910341,0,0
"Other lab:800231966","oxyscrn",0,0.0450878378628525,0,0.0465555336643106
"PheCode:264","lack of normal physiological development",0.0345630872475033,-0.00127067087646731,0.0295357368624994,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.000850994680430212,-0.000499922701027097,0.0247770666148291,0
"PheCode:290","delirium dementia and...disorders",0.0328835303611497,0.0264257799102691,0.0353547120376841,0
"PheCode:291","other specified nonpsychotic...disorders",0.0253926872562418,0.0345269164703426,0.0211269193872543,0.0203343447957135
"PheCode:295","schizophrenia and other psychotic disorders",0.0109531757366706,0.0286528881536504,0.0111572790565148,0.0346181746572186
"PheCode:296","mood disorders",0.0154200077550322,0.0159043653122176,0.00516013994866187,0.0329313306364278
"PheCode:297","suicidal ideation or attempt",0.0217653210961118,0.0166560089753436,0.0228012815613274,0.0152971870239976
"PheCode:300","anxiety disorders",0.0262964841632307,0.00885045649800225,0.0129372665098175,0.00272067071721211
"PheCode:301","personality disorders",0.0990881303219987,0.0481562378445592,0.096088265774399,0.054369310496111
"PheCode:302","sexual and gender identity disorders",-0.000879784689554569,0.0394341457926913,0,0.0274597273400239
"PheCode:303","psychogenic and somatoform disorders",0.06668775719738,0.0400098145112355,0.055073632882623,0.0271461091474349
"PheCode:306","other mental disorder",0.0991019887536867,0.0472292227831426,0.09252212353719,0.0497528600183748
"PheCode:313","pervasive developmental disorders",0.065063346925685,0.0293107897839224,0.0562875566447142,0.0437237021113263
"PheCode:315","develomental delays and disorders",0.0835780918969211,0.0659866968485162,0.0931128708744774,0.0554843844002171
"PheCode:316","substance addiction and disorders",0.0235458242480009,-0.000259725239423955,0.0198803300999838,0
"PheCode:317","alcohol-related disorders",0.0394783951588619,0.00829843660392412,0.0163367481311949,0.00363177283872827
"PheCode:327","sleep disorders",0.00668941391125096,0.000662955261287557,0,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.00753409878621269,0.0141854933405908,0.00692270019787653,0
"PheCode:465","acute upper respiratory...sites",0.0417615365819183,0.0103426716856653,0.0354523870083044,0
"PheCode:522","diseases of pulp and periapical tissues",-0.00672434353600724,0.0217011362850452,0,0.00844201942976456
"PheCode:596","other disorders of bladder",0.0276873902300291,-0.00454505679862037,0.0344112256410929,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0499097152912532,0.0258768891521278,0.0524084385809934,0
"RXNORM:1040028","lurasidone",0.000282396523946256,0.0162304110103666,0,0.0111788680702531
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11118","divalproex",0.0717661988979178,0.0167876551888105,0.0432319126460924,0.00962060081903846
"RXNORM:115698","ziprasidone",0.000266327426644356,0.00940449205405792,0,0.000124618268319917
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:190548","tipranavir",0,0.0794222430532453,0,0.0777521964597724
"RXNORM:253146","amphetamine/dextroamphetamine",0.0295796796410176,0.0175632746683404,0.0297770244969023,0.00809307956927899
"RXNORM:2556","citalopram",0,0,0.00697313841415926,0
"RXNORM:2598","clonazepam",-0.00188773123935421,0.00016234547168073,0,0
"RXNORM:2599","clonidine",0.0365693848697101,-0.0117681504046475,0.0318957985765756,0
"RXNORM:28439","lamotrigine",0.0230774150249384,0.00758208989427421,0.00320725921065459,0
"RXNORM:3288","dextroamphetamine",-0.00550476629562297,0.00863164304646587,0,0.0101336093974727
"RXNORM:352364","buprenorphine/naloxone",-0.010543555678551,-0.0168305457530867,0,0
"RXNORM:3554","disulfiram",-0.00067548763453002,0.0127108171545837,0,0.0264698103383492
"RXNORM:35636","risperidone",0.0715251684720132,0.000763417516678932,0.0871621188852566,0
"RXNORM:36437","sertraline",0.00150092239837166,-0.000699448564922246,0.0125667844107415,0
"RXNORM:38400","atomoxetine",-0.0601943007680439,0.0119817912058411,0,0.00450634641865545
"RXNORM:38404","topiramate",0.00595965325936243,0.00450951709221329,0,0
"RXNORM:39786","venlafaxine",0.0181733795473541,0.0038317841886271,0.0106039574492373,0
"RXNORM:40114","guanfacine",0.187993627274919,0.0589434261682117,0.166608709341606,0.0617707141316376
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0.00566031268623249,0.000242142049075282,0.0165613875983225,0
"RXNORM:51272","quetiapine",0.00219060823256259,0.00575786348382229,0,0.00288333095318476
"RXNORM:5553","hydroxyzine",-0.00133594609121273,-0.000275817120308622,0,0
"RXNORM:5640","ibuprofen",-0.00550341919358442,0.00360776568734611,0,0
"RXNORM:61381","olanzapine",0.0135761985009128,-0.00319932522487555,0,0
"RXNORM:6448","lithium",0.0224151430251553,0.0111114771342458,0.00646740135336698,0
"RXNORM:6711","melatonin",0.0182303779586233,-0.0183123121541617,0,0
"RXNORM:679314","paliperidone",-0.00408951653300941,0.0189463938043,0,0.00759210428406875
"RXNORM:6901","methylphenidate",0.0609816251662952,0.00267143653134109,0.062405763965995,0
"RXNORM:700810","lisdexamfetamine",0.110494990438168,0.0472668160877264,0.119031973313791,0.0318507793164363
"RXNORM:7243","naltrexone",0.00338622292864786,0.0138867711056949,0,0.014315573719616
"RXNORM:725","amphetamine",0.0645779173942369,0,0.0681805410044296,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0.000413300045501992
"RXNORM:8629","prazosin",-0.0164753403503243,-7.78464466928317e-05,0,0
"RXNORM:8787","propranolol",0.00384040480091568,0.000495630909983957,0,0
"RXNORM:89013","aripiprazole",0.03143509305102,0.0256315913387268,0.036527108453678,0.0164157781192135
