"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800063812","creat",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800082235","day1-ob",0,0,0,0
"Other lab:800083176","day3-ob",0,0,0,0
"Other lab:800085133","day2-ob",0,0,0,0
"Other lab:800252926","nrbc#",0,0,0,0
"Other lab:800254308","ig %",0,0,0,0
"Other lab:800254309","ig #",0,0,0,0
"Other lab:800254321","nrbc %",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.00557024506838246,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0204609496167925
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0079317198671762,0.00742134081154942,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00212154475277283,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:190","cancer of eye",0.0411627677892495,0.0134771346273767,0.037352940214404,0
"PheCode:208","benign neoplasm of colon",0.00129111954528419,0.0010332253126605,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0736648903260116,0.0320050504631419,0.0737793588832972,0.00436522660754456
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0.000564759447204814,0.000784139173206573,0.0252848717704008,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0.0242377555009796,0.0266856604642454,0.0266375802187516,0.00467447666807188
"PheCode:261.4","vitamin d deficiency",0.00563690327906123,0.00718758714471624,0,0
"PheCode:272.1","hyperlipidemia",0.00866303380365807,0.0171209046923475,0.00104243611139655,0.012312397789831
"PheCode:278.1","obesity",0.00387749707191336,0.0167900604010802,0,0.0281671560251939
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.2","progressive myopia",0.0739368339909734,0.0212098143406756,0.0931846028781376,0
"PheCode:360.3","hypotony of eye",-0.00815345445580449,0.00321176462521978,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.0491047035526668,0.00811368106389994,0.0368925832002468,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0958370006103731,0.0557921742885975,0.0836085952184468,0.0657423947744681
"PheCode:362.3","other nondiabetic retinopathy",0.00167311256708692,0.00167275026732261,0.0229603761950215,0.00944690344564957
"PheCode:362.4","retinal vascular changes and abnomalities",0.0209659815643898,0.0123390513577054,0.0407019900237871,0
"PheCode:362.5","toxic maculopathy of retina",-0.000385547803627962,0.00275641790134379,0,0
"PheCode:362.6","peripheral retinal degenerations",0.0726598893513888,0.0219759777797096,0.0668823872242109,0.0138981376177885
"PheCode:362.7","hereditary retinal dystrophies",0.0585800512049971,0.00945278469951975,0.0728171016763751,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.0308108636079088,0.0137268133481487,0.0352576814494457,0
"PheCode:362.9","retinal edema",0.0347416903443251,0.0190660451292731,0.0367284949991967,0
"PheCode:363.3","chorioretinal scars",0.029889854110257,0.0093735847156742,0.0621524819657211,0
"PheCode:363.4","choroidal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",0.00543883749376753,0.00222837493706729,0.0523180894230171,0.00262891599378929
"PheCode:364.2","corneal edema",0.0293184905408439,0.00678879168168897,0.0426655507209603,0
"PheCode:364.4","corneal degenerations",0.0397950467376888,0.00945570579724871,0.0531023081655868,0.0174460026686716
"PheCode:364.5","corneal dystrophy",0.0345643970579937,0.0135097598065858,0.0672294766931637,0.0122204209054304
"PheCode:364.9","cornea replaced by transplant",0.00065430719465712,0.000176271654623941,0.0136181210891374,0
"PheCode:365.1","open-angle glaucoma",0.0761431902270566,0.0763351729110079,0.0331928818925057,0.0991748965589245
"PheCode:365.2","primary angle-closure glaucoma",0.0165204140673589,0.00780005691320227,0.0216343106692489,0.00624678779073488
"PheCode:365.5","pseudoexfoliation glaucoma",0.0327783271595265,0.013120465266279,0.0432324129765958,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.3","traumatic cataract",-0.00787351180271829,0.00885570835665419,0,0
"PheCode:367.1","myopia",0.00451005616998707,0.00327489043231491,0.0326179143320674,0
"PheCode:367.2","astigmatism",0.0541875375327361,0.0625880544052556,0.0736674947834672,0.0773506168780598
"PheCode:367.4","presbyopia",0,0.0932495472191837,0,0.121588578724534
"PheCode:367.8","hypermetropia",0.0533338401046469,0.0440066659463914,0.0658441570697267,0.0382252316665838
"PheCode:367.9","blindness and low vision",0,0,0.00316899237657993,0
"PheCode:368.1","amblyopia",0.0975233343698897,0.0189996777608721,0.0847820166370583,0.0304253582503631
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0.0156837967405081,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",0.0356560098195817,0.012476162654123,0.0383553104590263,0
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0.023019328555078,0
"PheCode:369.2","eye infection, viral",0.0160104606414238,0.00101038867819062,0.039154663911676,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0.016529144065456,0
"PheCode:370.1","corneal ulcer",0.0201432633178609,0.00641858735413716,0.0288961224832962,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0.0204617443068383,0.00737315110870731,0.0352883274681697,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0094877550262596,0.002237877211083,0.0244062621416498,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0201911222406268,0.00995812139637515,0.0290347317649202,0
"PheCode:371.3","inflammation of eyelids",0.0360749452333244,0.0276337457242558,0.0315607261995196,0.0341665553312448
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0,0
"PheCode:372","disorders of conjunctiva",0.0357502615878926,0.0275247566376969,0.0423940189928194,0.00226428842602881
"PheCode:374.1","ectropion or entropion",0.0224498848575734,0.0108952313588257,0.0367355097287407,0
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0.038119805787068,0.00914357301638753,0.0534647942575528,0
"PheCode:374.6","dermatochalasis",0.0996506176405687,0.0345747536467377,0.0923543225576474,0.000856101290675403
"PheCode:375.1","dry eyes",0.087620036586426,0.0518759570340647,0.0566929673669116,0.0497825668898746
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0.0378141600207546,0.00989494661358345,0.0326348903015835,0
"PheCode:377.3","optic neuritis/neuropathy",0.0219251665969403,0.0116682389719301,0.0272445381938028,0
"PheCode:378.1","strabismus not specified as paralytic",0.0551011760963208,0.00971628694212606,0.0598930012060766,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.0660066945221382,0.032267225371194,0.043053496353725,0.0181262703924999
"PheCode:379.3","aphakia and other disorders of lens",0,0,0.0180252980497702,0.0253884782259629
"PheCode:379.4","anomalies of pupillary function",0.0371374675790751,0.0190040758409931,0.0661875733714658,0.003710049523769
"PheCode:379.5","disorders of iris and ciliary body",0,0,0.0255410520282441,0.0144108047521546
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0.0243879920555048,0
"PheCode:380.4","impacted cerumen",0.0119054884844856,4.23191071187536e-05,0.0167752083808797,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0118587145354722,0.0192378772731039,0.0133777285727536,0.0174876243285555
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0.00177086543256884,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0017423965914607,0.0165780370918706,0,0
"PheCode:694.2","other dyschromia",0,0,0.0226883299972311,0
"PheCode:695.3","rosacea",0,0,0.0278621447966401,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0292922953684521,0.0131741448215449,0.0153900521958186,0
"PheCode:702.2","seborrheic keratosis",0.000291238414523348,0.000207832917674523,0.00947217716594095,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:709.2","sicca syndrome",0.0117994426164912,0.00267930702080947,0.0315186438666829,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.000232474372283057,0.00797011858724336,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",-0.0065492650867996,0.0117877642668027,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.000235685832585742,0.00136866146803488,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.012344533334505,0.00355560950657519,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0,0
"RXNORM:10379","testosterone",0.00194010551205848,0.000949562467261356,0.0217407551031361,0
"RXNORM:10391","tetracaine",0.00836556515398755,0.0322059108903352,0,0.0103086972255938
"RXNORM:10582","levothyroxine",0,0,0.0011736977865593,0
"RXNORM:10600","timolol",0,0,0.0249796671771348,0
"RXNORM:10753","tretinoin",0.00996349388137776,4.71963256815195e-05,0.0157466964701948,0
"RXNORM:10759","triamcinolone",0,0,-0.00511818572343219,0
"RXNORM:108118","mometasone",0,0,0.00838282300065038,0
"RXNORM:10869","tropicamide",-0.000273533733306316,0.0326549089593614,0,0.0333568007308491
"RXNORM:11002","urea",0.0135433417297321,0.00240585625528899,0.0340502925968977,0
"RXNORM:11131","varicella",0,0,0.0442023544308259,0
"RXNORM:11248","cyanocobalamin",0,0,-0.0043780887499974,0
"RXNORM:1151","ascorbic acid",0,0,0.00715686469959969,0
"RXNORM:1191","aspirin",0.0313350359559264,-0.000381636209726423,-0.000991840384792742,0
"RXNORM:1202","atenolol",0,0,-0.000834955502297722,0
"RXNORM:1223","atropine",0,0,0.0085414459916637,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:134615","brimonidine",0.0546144037118672,0.00119277775835126,0.0366281098130324,0
"RXNORM:135391","olopatadine",0,0,0.0183993730169857,0
"RXNORM:135447","donepezil",0,0,0.00500501632573811,0
"RXNORM:136411","sildenafil",0.0144093483029483,0.0221259474290538,0.00956182605302306,0.012060440494459
"RXNORM:139462","moxifloxacin",0.0768830223856877,0.0258944185604537,0.0590845820620839,0
"RXNORM:140587","celecoxib",0,0,-0.00385025105420757,0
"RXNORM:142434","econazole nitrate",0.0392366620712517,-0.00198544420032558,0.0155208049225268,0
"RXNORM:1514","betamethasone",0.0134458599638913,0.00192993803081988,0.0141815319670824,0
"RXNORM:1588","biotin",0,0,0.0171299303263283,0
"RXNORM:167","acetazolamide",0,0,0.0230093232117223,0
"RXNORM:17128","lansoprazole",0,0,0.0105469434250589,0
"RXNORM:17767","amlodipine",0,0,-0.00482111997781277,0
"RXNORM:18603","azelastine",0.0284674167831859,0.00274767307858691,0.0122241814725295,0
"RXNORM:1894","calcitriol",0,0,0.0133838420780318,0
"RXNORM:1897","calcium carbonate",0,0,-0.00142128074252761,0
"RXNORM:194881","brinzolamide",0.0192725435704115,-0.000890018973387388,0.0135319252616665,0
"RXNORM:19737","bromfenac",0.0212675796557024,0.00834392392158876,0.0490890884668068,0
"RXNORM:20610","cetirizine",0,0,0.00226944362351775,0
"RXNORM:21406","coenzyme q10",0.00662431285645816,-0.00024674679395885,0.0162106073547996,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.0150500245066429,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0329461699810826,0.0165010213843749,0.0373340104963421,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00693593961871962,0.000623322470284591,0.00792496504063625,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00486279657794545,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.000330818714843936
"RXNORM:219314","polymyxin b/trimethoprim",0.000355487568366857,0.000103797162377806,0.00929120465011837,0
"RXNORM:228476","gatifloxacin",0.0049335143064775,0.00340190847711708,0.00960438819462738,0
"RXNORM:23043","difluprednate",0.0320394398376911,0.0187880982725974,0.0464012413587582,0.00463122405791341
"RXNORM:2353","clorazepate",0.00154934932328629,-8.43742582283077e-05,0.00274301902558193,0
"RXNORM:237027","loteprednol",0.0183946716268766,-0.00463147785489192,0.0070800118558296,0
"RXNORM:2409","chlorthalidone",0.0120582872839963,0.0026746930182972,0.032881298012845,0
"RXNORM:2418","cholecalciferol",0,0,0.00105217199611865,0
"RXNORM:25025","finasteride",0,0,0.00355584362239843,0
"RXNORM:25126","fluocinolone",0,0,0.0205864937472797,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0113729521076079,0.000807605245390786,0.0163851497211695,0
"RXNORM:2590","clobetasol",0,0,0.00440828371059538,0
"RXNORM:2683","colchicine",0,0,0.0123434190796934,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00161788755314731,0
"RXNORM:28200","ketorolac tromethamine",0.0195633303144041,0.0190148101786623,0.0223474856511285,0
"RXNORM:283809","travoprost",0,0,0.0185488379552274,0
"RXNORM:283810","bimatoprost",0.0488052055429147,-0.00231641260160744,0.0265879426549316,0
"RXNORM:28889","loratadine",0,0,0.00307970378102257,0
"RXNORM:29046","lisinopril",0.00548325506063826,-0.000120292281459889,0.0122032160780012,0
"RXNORM:298665","nepafenac",0.0625801260833223,0.0215645210213667,0.0303578237064406,0
"RXNORM:3001","cyclopentolate",0.0149389055771384,0.0209812946935866,0.0570915288258297,0.0225883897175772
"RXNORM:3008","cyclosporine",0,0,0.0281445313619199,0
"RXNORM:301542","rosuvastatin",0,0,0.00327894620059831,0
"RXNORM:306674","vardenafil",0,0,0,0.000149208232942533
"RXNORM:3254","desonide",0.0291953284772342,0.00348826814429474,0.0209695540580702,0
"RXNORM:3355","diclofenac",0.0276251745327326,0.0142081340271196,0.0149347445684534,0
"RXNORM:341248","ezetimibe",0.00791461545356555,0.00246779057253958,0.00176271474288813,0
"RXNORM:358263","tadalafil",0.0277246450409061,0.00292019886612279,0.0309609580764301,0
"RXNORM:3640","doxycycline",0,0,0.00440140072099948,0
"RXNORM:36567","simvastatin",0,0,0.00193151768960731,0
"RXNORM:37798","terazosin",0,0,0.0185813539473811,0
"RXNORM:3827","enalapril",0,0,0.0199404797441877,0
"RXNORM:389132","budesonide/formoterol",0,0,0.0145171300783295,0
"RXNORM:39786","venlafaxine",0,0,0.00778438573002871,0
"RXNORM:4018","ergocalciferol",0,0,-0.00397259749024011,0
"RXNORM:4053","erythromycin",0.0134875530402947,0.00212271846131298,0.0276524697668468,0
"RXNORM:4083","estradiol",0.00782337812417194,-0.000635907799856126,0.00445385568447074,0
"RXNORM:4100","estrogens",0.0100855220819788,0.000548310418112708,0.02741952880913,0
"RXNORM:41126","fluticasone",0,0,-0.00232851825324156,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0.0134748193781793,0.00100866934587861,0.00319786718793114,0
"RXNORM:42934","tocopherol",0,0,0.0253743835983486,0
"RXNORM:43611","latanoprost",0.0616786170998329,0.00381923810949705,0.0214554054403439,0
"RXNORM:4419","fish oil",0.00715197210070271,0.000567378996197937,0.000248833788653235,0
"RXNORM:4462","fluocinonide",0.0180249165861771,0.00280615299158195,0.0175254361328423,0
"RXNORM:4491","fluorometholone",0.00818649875717741,-0.00178374040379395,0.0345522461700973,0
"RXNORM:4502","flurbiprofen",-0.000382148369571462,0.010956052029532,0,0
"RXNORM:46041","alendronate",0,0,0.0127515027938272,0
"RXNORM:47613","calcium citrate",0,0,0.00945696376408302,0
"RXNORM:4815","glyburide",0.0111124335283599,0.00289378674858358,0.0136867017330568,0
"RXNORM:4821","glipizide",0,0,0.0136268936755303,0
"RXNORM:4845","glucosamine",0.0385551790657549,-0.000545521682816132,0.0344385845048421,0
"RXNORM:49276","doxazosin",0,0,-0.000551437239527352,0
"RXNORM:519","allopurinol",0,0,0.000471491794788704,0
"RXNORM:52175","losartan",0,0,-0.00466559862982576,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0101576974993045,0
"RXNORM:5464","hyaluronidase",-0.0026980079919938,0.0189405920160145,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.01185268097593,0
"RXNORM:5521","hydroxychloroquine",0,0,0.0120051483528618,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.0194537528328487,0
"RXNORM:60207","dorzolamide",0,0,0.0211951762024185,0
"RXNORM:6135","ketoconazole",0.0220520863590352,0.00133983621081233,0.00974775125132323,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.00043038642341307,0
"RXNORM:6472","lovastatin",0.0258852481128899,-0.00213380344056115,0.0286494242420961,0
"RXNORM:662263","dorzolamide/timolol",0.0703920485920642,0.00890776111324968,0.048633152142102,0
"RXNORM:6676","meclizine",0,0,0.0207601925982369,0
"RXNORM:6809","metformin",0,0,0.00112347868260911,0
"RXNORM:6826","methazolamide",0,0,0.0573736374386406,0
"RXNORM:689","aminophylline",0,0,-0.00438628604381112,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0354297384181294,0.00154836257498248,0.0528099617374445,0
"RXNORM:6918","metoprolol",0,0,-0.00798277756022124,0
"RXNORM:69749","valsartan",0,0,0.00750587595176022,0
"RXNORM:7258","naproxen",0,0,-0.000124947559635539,0
"RXNORM:72625","duloxetine",0,0,0.0179674401415541,0
"RXNORM:73645","valacyclovir",0,0,0.0050264825040926,0
"RXNORM:7393","niacin",0,0,0.0172509581833967,0
"RXNORM:7417","adalat",0,0,0.00935348637404373,0
"RXNORM:7531","nortriptyline",0.0111754210161713,0.00183294004589974,0.0161637481841394,0
"RXNORM:7623","ofloxacin",0.0236748276766745,0.025646152746155,0.001325297597108,0.0105741399477251
"RXNORM:7646","omeprazole",0,0,0.00627604342832928,0
"RXNORM:77492","tamsulosin",0,0,0.00606978526336624,0
"RXNORM:797541","isopropyl alcohol",0.000291893036173352,0.00839820926812007,0,0.00398983670968475
"RXNORM:817579","acetaminophen/codeine",0,0,0.00688215765774175,0
"RXNORM:8328","pilocarpine",0.0261402318172303,-0.00409703477794517,0.0367835117544759,0
"RXNORM:83367","atorvastatin",0,0,-0.00698145464532485,0
"RXNORM:83818","irbesartan",0,0,0.0135568202116,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00966382958834966,0
"RXNORM:8638","prednisolone",0.0779916130922567,0.0420951639897954,0.0611559233496622,0.0338431079179663
"RXNORM:8703","fenofibrate",0.000375855613403373,2.98070266837263e-06,0.0173147632957827,0
"RXNORM:87636","fexofenadine",0,0,0.0163170058024689,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00604909390949648,0
"RXNORM:8928","psyllium",0,0,0.00836898325564872,0
"ShortName:A1C","a1c",0,0,0,0.0305164421664248
"ShortName:HDLC","hdlc",0,0,0,0.0147785908215938
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00702282535882457,0,0.0116552708781684
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0202243968270794,0,0.0215369435227513
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
