"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0215579046515768
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0590870430401534,0,0.0692120575742991
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0400826843652542,0,0.038209290611637
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0.00486440671109863,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00891958152604274,0.0246855021318001,0,0.0160672778743647
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.0461144809066145,0,0.0267763117471325
"LOINC:44547-8","human papilloma virus dna",0,0.0250136506156659,0,0.0267998263308607
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00980092875395952,0,0.0324365082718042
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:61373-7","human papilloma virus 18 dna",9.37450640918788e-06,0.000384040489830466,0,0.0301303343770642
"LOINC:6349-5","chlamydia trachomatis",0,0.00862115242030373,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0338500774763014,0,0.0295304490486137
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.000297350251009445,0,0.0377534655364749
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00142986629702727,0,0.0200594248141224
"LOINC:8246-1","amorphous sediment",0.0262262896925802,0.0109845960605549,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0,0
"Other lab:1000008208","l ester",0,0,0,0
"Other lab:1000009958","urobili",0,0,0,0
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000069363","gardp",0,0.0359490781635451,0,0.0490271407268789
"Other lab:1000073346","candnap",0,0,0,0
"Other lab:1200010560","urobili",0,0.00491284857820918,0,0.0293688248083202
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0.000594934033924732
"Other lab:1200010565","protein",0,0,0,3.09871862661217e-05
"Other lab:1200021201","ur. bld",0,0,0,0.000966188556880266
"Other lab:1200021228","l.ester",0,1.11483976962784e-05,0,0
"Other lab:1400000171","ur. bld",0,0,0,0
"Other lab:1400013990","leu ase",0,0,0,0
"Other lab:1400021783","prot",0,0,0,0
"Other lab:1400021789","urobili",0,0,0,0
"Other lab:1400024761","ur.glu",0,0,0,0
"PheCode:112","candidiasis",0.00412984256204267,0.0106369567075493,0,0.00103809716817353
"PheCode:174","breast cancer",0,0,0,0.00607203049219117
"PheCode:180","cervical cancer and dysplasia",0.0196209043789551,0.0104528139844751,0.00727720764798432,0.0100703080398628
"PheCode:184","cancer of other female genital organs",0.00448243691054003,0.00342514123053528,0.0189239068220535,0.0139312617162386
"PheCode:216","benign neoplasm of skin",0,0,0,0
"PheCode:218","benign neoplasm of uterus",0.0955766102790871,0.0893628946044824,0.128878947473489,0.0900719854166161
"PheCode:256","ovarian dysfunction",0.0251850400479917,0.0247887361494446,0,0.0305333333232285
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:301","personality disorders",0,0,0,0
"PheCode:302","sexual and gender identity disorders",0.0539020440085815,0.0203940268234764,0.0335221227796768,0.0200327298985841
"PheCode:303","psychogenic and somatoform disorders",0.0324402897769257,0.0205324149631385,0.0202707157618643,0.0137873965955506
"PheCode:340","migraine",0.00267281467824594,0.011065239509471,0,0.0140046130170393
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:495","asthma",0,0,0,0
"PheCode:526","diseases of the jaws",-0.000773419002016331,0.0191500677905193,0,0.00633347524801279
"PheCode:540","appendiceal conditions",0,0,0,0
"PheCode:565","anal and rectal conditions",0.0152629439856442,0.00540311289396431,0.00307592630664846,0
"PheCode:568","other disorders of peritoneum",0.0116766648271606,0.0195957665689244,0,0.0176538814328356
"PheCode:579","other symptoms involving abdomen and pelvis",0.017943461564089,0.0088089830525526,0.0218957931957794,0
"PheCode:592","cystitis and urethritis",0.0315513026960475,0.074204614316007,0.0372312926605928,0.0618778741144497
"PheCode:599","other symptoms/disorders or the urinary system",0.0148965089158927,0.0125006876534806,0.0258153279209794,0
"PheCode:610","benign mammary dysplasias",0.0237284584044651,0.0540032022756449,0.0132385455021639,0.0530403833204619
"PheCode:611","abnormal findings on mammogram or breast exam",0.00835211180026277,0.0126852116346592,0.00741707473675812,0.0346231411207526
"PheCode:612","breast conditions, congenital...hormones",0,0,0,0
"PheCode:613","other nonmalignant breast conditions",0.0161812149651554,0.0201917882205134,0.00356571763392459,0.0179304411898459
"PheCode:614","inflammatory diseases of female pelvic organs",0.136405929540856,0.0794753347371347,0.121943535170861,0.0453761087061473
"PheCode:618","genital prolapse",0.0420186563702704,0.0766245486429327,0.0467332785970218,0.0498115094164068
"PheCode:619","noninflammatory female genital disorders",0.0876886070124149,0.115277685403585,0.0610535561008204,0.0861509875455835
"PheCode:622","polyp of female genital organs",0.0377499114767464,0.0636657239067546,0.0207375750824769,0.0524556875203004
"PheCode:624","symptoms involving female genital tract",0.062664615355131,0.110295674120592,0.0418746012921439,0.12723001811535
"PheCode:626","disorders of menstruation...tract",0.0300160509698919,0.0394734464819194,0.0399575345341142,0.0363802479875714
"PheCode:627","menopausal and postmenopausal disorders",0.0496546781701222,0.0332902380354615,0.0463690980712632,0.0213737559391965
"PheCode:634","miscarriage; stillbirth",0.0668534989645814,-0.0194823138191895,0.0447335566457419,0
"PheCode:635","hemorrhage during pregnancy;...postpartum",0,0,0.00117838183292961,0
"PheCode:636","early or threatened...pregnancy",0.0182976118482898,-0.00824250475556532,0.00198334110281427,0
"PheCode:649","other conditions or...puerperium",0.0179700721582392,-0.00165999072640961,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0181947138964385,0.0159131764322499,0.00106088545747818,0
"PheCode:704","diseases of hair and hair follicles",0,0,0,0.00253404256975104
"PheCode:706","diseases of sebaceous glands",0.00676014425054985,0.00998535204772535,0,0
"PheCode:724","other and unspecified disorders of back",0.0231373561289774,0.00881709025181938,0.0223432472503911,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0165741175356863,0.00960156190638032,0.0422228462709083,0
"PheCode:729","other disorders of soft tissues",-0.00026777656183019,0.00633742961907865,0,0.019452511573219
"PheCode:792","abnormal papanicolaou smear...hpv",0.042055067849554,0.0389053923440018,0.069728358078429,0.0288992249557655
"RXNORM:10753","tretinoin",0,0,0.00495042719208099,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",0.0219837643678304,0.0488770689891222,0.00112994652486523,0.0549973007520426
"RXNORM:135775","zolmitriptan",-0.00231662902741259,0.0139304339643372,0,0.0056327217754665
"RXNORM:140587","celecoxib",0.000485757370057274,0.000132884857238239,0,0
"RXNORM:153970","hyoscyamine",0.0105278093006741,0.000256599249132901,0.0374311462412035,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.00421725216184032,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00924093555763947,0.0126806802015571,0,0.00677933018645107
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0400674694740283,0.0516670024700333,0.0135297501397644,0.0384235938254044
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0242529714854793,0.0541725417964877,0.016673861839181,0.038573597075836
"RXNORM:2187","cefotetan",0.00869332665976432,-0.000573076875381222,0.00555446133500696,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.0354623711244024,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00912258299684738,-0.00209550067501046,0.00689034239327779,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0145971776821962,0.064648945091879,0.0325674453322925,0.0651519868445695
"RXNORM:3355","diclofenac",0.029136986047087,-0.00214637555815233,0.00300875179062986,0
"RXNORM:3361","dicyclomine",0.0176557473906426,0.0128510743356901,0.0117057365643956,0.00164159272097656
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0398164013993312,0.0524008026690741,0.0447509162963904,0.039400154550067
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0574580913819096,-0.0128352504016946,0.0481103581183694,0
"RXNORM:3640","doxycycline",0.0106151363274905,0.00437884120559615,0.0152363557120528,0
"RXNORM:3648","droperidol",0.00401584617585299,-0.00024742423669913,0.0065100583589306,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00865341809086548,0.0465373276258011,0,0.0379139854506549
"RXNORM:37418","sumatriptan",0.0063965833206284,0.00665111332340192,0,0
"RXNORM:37806","terconazole",0.0383403665021195,-0.0238214100697846,0.0194263739987868,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0365476881997048,0.0501693521837294,0.0137175455775618,0.0450838286164058
"RXNORM:4024","ergoloid mesylates",0.00949634774452902,-0.00127321124168435,0.0128783818709131,0
"RXNORM:4083","estradiol",0.0238232769241196,0.0429883148943971,0.0058650783514069,0.024990367007775
"RXNORM:4100","estrogens",0.0433004068633172,0.01784861711451,0.0197698186713792,0.0141108320175406
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42375","leuprolide",0.0136907908839192,0.0245812168104915,0.00667681077941434,0.0310794726921748
"RXNORM:4450","fluconazole",0,0,0.00775656674237025,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0.00460331618847394,0
"RXNORM:6373","levonorgestrel",0.0347195299325903,-0.00592908148688961,0.0204718080241963,0
"RXNORM:6691","medroxyprogesterone",0.0206718030307527,0.0149773543180277,0.00793722600612403,0.00990203148842271
"RXNORM:689","aminophylline",0.00454171553249786,0.000629755393255933,0.0061114036032228,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6922","metronidazole",0.0153676979366923,0.00593011154252617,0.0338797631478829,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0.00688527795284169,0.00746699114021802,0.00197429404347786,0
"RXNORM:7454","nitrofurantoin",0.0187645319109877,0.0096302483010226,0.0200920815486603,0
"RXNORM:7514","norethindrone",0.0487492440599716,0.0617121825888157,0.0337288339266434,0.0531795228299476
"RXNORM:7531","nortriptyline",0.0064624864736826,0.00113350163745345,0.00158807899237141,0
"RXNORM:8120","phenazopyridine",0.0315433757315058,0.00354661991101747,0.0247278748806292,0
"RXNORM:817579","acetaminophen/codeine",0.000318757537126277,0.000193123585085984,0.0036309161300338,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0256881207257126,-0.0101246574470716,0.030310154788651,0
"RXNORM:8727","progesterone",0,0,0,0
"RXNORM:8745","promethazine",0.00649984702991594,0.00908055583198698,0,0
"RXNORM:9601","scopolamine",0,0,0,0
