"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:687.3","changes in skin texture",-0.000460534755768024,0.0464767052184969,0,0.0416115843894363
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00404763111071125,-0.000156601921473755,0,0.0054447723986971
"PheCode:695.8","other specified erythematous conditions",0.0323454181717188,0.0228014445633622,0.0364547776765834,0.0148431682631053
"PheCode:695.9","unspecified erythematous condition",0.0566364610088171,0.0325859216508173,0.0556665132353878,0.0254901835460191
"PheCode:701.5","abnormal granulation tissue",-0.00229129008478109,0.0341725155618199,0,0.037981643725001
"PheCode:702.4","degenerative skin disorders",0.0557451027350293,-0.00852748172860885,0.0538270548541072,0
"PheCode:704.8","other specified diseases...follicles",-0.0141620627430425,0.00835290622506759,0,0.000451232850689277
"PheCode:705.3","hidradenitis",0.0846128878912086,0.0629179522364577,0.085125340876827,0.0588809763230585
"PheCode:706.2","sebaceous cyst",0.0612949313871284,0.0611068095319552,0.0518345843714443,0.057630155361059
"PheCode:707.1","decubitus ulcer",0.027878165466194,0.0231519404081415,0.0254347389930714,0.0214650724283403
"PheCode:707.3","chronic ulcer of unspecified site",0.0387397910741965,0.0217649534237323,0.0364969839454974,0.0109144926035862
"PheCode:710.1","osteomyelitis",0.00796620702261757,0.00388270434823746,-0.0023259004327575,-0.00438405599199605
"PheCode:711.1","pyogenic arthritis",0.0202401775615724,0.00153731471767176,0.0143206759023923,0
"PheCode:712","infective connective tissue disorders",0.0652797075201686,0.0444382126186434,0.0710541436117579,0.0407371571699209
"PheCode:729.3","panniculitis",0.164982769144139,0.0902936871221657,0.15727184211322,0.093112625471081
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0180973653610057,0.00959793702174102,0.0112825096807911,0.0106394248735953
"PheCode:851","complications of transplants and reattached limbs",0.0049709360283861,0.00681877165513442,0,0.00965732019756512
"PheCode:853","complication of colostomy or enterostomy",0.0460079406941482,0.0414232990024691,0.0487629515922582,0.0441759584272195
"PheCode:854","complications of cardiac/vascular...graft",0.0258218444672414,0.0258584346091617,0.0219422245801865,0.0253711041297071
"PheCode:859","complication due to...device",0.0246148269726652,0.0129647111667811,0.0188025705572737,0
"PheCode:870.8","open wound of genital organs",0.00058208954169239,0.0410182575391,0,0.0444889269662599
"PheCode:875","non-healing surgical wound",0.0617458544695302,0.0345567446721145,0.061692641995853,0.0367975215330011
"PheCode:876","posttraumatic wound infection...classified",0.0477274794365766,0.0406270129586479,0.0587337262817344,0.0288898793958624
"PheCode:912","insect bite",-0.00131773022724642,0.0451411024233862,0,0.0456203033087158
"PheCode:913","toxic effect of venom",0.00164355198576355,0.066192059840066,0,0.0604204110462683
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.002373660254495,0.0333977041235528,0,0.0267338023845085
"PheCode:980","encounter for long-term current use of antibiotics",0.0460158967641763,0.0288549230503038,0.048237641684499,0.025000039515404
"PheCode:994.2","sepsis",0.0164772256353271,0.0186126907418213,0.0187355424782987,0.004630275538443
"RXNORM:1009148","ampicillin/sulbactam",0,0.0230780025948176,0,0.0318710616962721
"RXNORM:107602","epinephrine/lidocaine",0.00812776191566197,0.0746003933100406,0,0.0701131027114331
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.023460825306077,0.0222465759318696,0.0200180121239658,0.0242142687060912
"RXNORM:11124","vancomycin",0.00698842398863162,-0.00185028824362196,0.00837450660455811,0
"RXNORM:190376","linezolid",0.0288319764186879,0.00849331930749282,0.0283947537584194,0
"RXNORM:19711","amoxicillin/clavulanate",0.032486610129058,0.00318990736301681,0.0280784024853721,0
"RXNORM:22299","daptomycin",0.0230004322208153,0.0160192610797279,0.032256479410031,0.0243664034160425
"RXNORM:2231","cephalexin",0.019546619344136,0.0132477074399712,0.0101835107013612,0.00550180352856082
"RXNORM:2582","clindamycin",0.0163636832593424,0.0133683245608883,0.0164968212140657,0.0130234475564597
"RXNORM:29561","meropenem",0.0122220685965733,0.0116652574095355,0.0111456914416393,0
"RXNORM:325642","ertapenem",0.0491018445179377,0.010462987964478,0.0489445614404249,0
"RXNORM:3319","diatrizoate",0.0076777314466803,0.00340453932858905,0.027424206074701,0
"RXNORM:3356","dicloxacillin",0.0433069488886737,0.0138948181044506,0.0348676181384496,0.017024370920839
"RXNORM:3423","hydromorphone",-0.00182414558510363,0.00824637918089024,-0.00219422267864358,0
"RXNORM:34482","cilastatin/imipenem",0.0227673491090002,0,0.0239375629430802,0
"RXNORM:3640","doxycycline",-0.00053543798044745,0.01673562244743,0,0.0164010474396596
"RXNORM:37415","ampicillin/sulbactam",0.00811012974348396,0,0.00979142026121622,0
"RXNORM:37617","tazobactam",0,0.0406511331733903,0,0.0452559452485268
"RXNORM:39954","zinc sulfate",0.0197241416232272,-0.00769805178636517,0.0235831331302293,0
"RXNORM:41208","halobetasol",-0.00454889039857902,0.0406416620340259,0,0.0437377771859631
"RXNORM:4910","glycerin",0.0185781214333465,-0.00375767516494526,0.00614358701964166,0
"RXNORM:5966","iopamidol",0.00938576515201019,0.00902999730907092,0.0110560297029071,0
"RXNORM:6130","ketamine",0.0209901714221957,0,0.0136434101280616,0
"RXNORM:6922","metronidazole",0.00321155929064768,-0.00136052655064646,0.0143854216547672,0
"RXNORM:6932","miconazole",0.0159655917681234,-0.00888183308317892,0.0148514423499976,0
"RXNORM:7233","nafcillin",0.0136056955667993,0,0.0160892963293623,0
"RXNORM:74169","piperacillin/tazobactam",0.0162310717667377,0.00859734006298514,0.029644081165408,0.00889083831490498
"RXNORM:8339","piperacillin",0,-1.84225224778424e-05,0,-0.000815213547928474
"RXNORM:8410","alteplase",0.0130965213512599,0.0107935670540033,0.021442034406702,0
"RXNORM:9881","sodium hypochlorite",-0.026429712245575,0.0176831753917278,0,0.0270020500915122
