"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009246","ur-ac",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200009278","barbs",0,0.00657217233295461,0,0.0133807145743459
"Other lab:1200017939","barbit",0,0.00315477827561131,0,0.0236797775747044
"Other lab:1200019634","barb sc",0,0.0116550496621489,0,0.0153728912684549
"Other lab:1200019669","testost",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026003","ani gap",0,0,0,0
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200030359","barbs",0,0.00140409807464488,0,0.022085944340011
"Other lab:1200037238","barbs",0,0.003789386227496,0,0.010394176470218
"Other lab:1200038622","barbitu",0,0,0,0.0149630663290469
"Other lab:1200040018","amphet",0,0,0,0.0113362837391901
"Other lab:1200042174","hcv-ab",0,0.00595835736602893,0,0.00345639304083344
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200078021","w-prot",0,0.00877159866945821,0,0.020781916744
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200085804","testtot",0,0.000100477508326367,0,0.000898735071277772
"Other lab:1200087349","hepcab",0,0.00376242657651058,0,0.00980683725052948
"Other lab:1200089763","acuchek",0,0.0103326403550085,0,0.00744902512286701
"Other lab:1200090905","uhalogn",0,6.4469656793285e-05,0,0
"Other lab:1200093099","uaculin",0,0.0294323211890715,0,0.0193036873606456
"Other lab:1200094637","u perox",0,6.68609411388015e-05,0,0
"Other lab:1200094819","uoxidnt",0,2.97621204953178e-16,0,0
"Other lab:1200095144","uchromt",0,9.15757553702086e-17,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200116003","ifobt",0,0.000873822673321086,0,0
"Other lab:1200117471","fit1/1",0,0,0,0
"Other lab:1200119071","chol/hd",0,0,0,0.0194183046951031
"Other lab:1200122093","uds creat",0,0.01975032621865,0,0.0303290292239429
"Other lab:1200122176","urine creatinine",0,0.0198138205907914,0,0.0235164378671089
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200124465","vit d total",0,0,0,0.0185524412996476
"Other lab:1200124547","rdw-sd",0,0.0273961015820969,0,0.0351609325482245
"Other lab:1200127346","crea_u",0,0,0,0.0274888848874095
"Other lab:1200127359","fit1/1",0,0,0,0
"Other lab:1200129387","amorph",0,0,0,0.0105527653932939
"Other lab:1200131781","drug screen creat",0,0.00496173259826546,0,0.0151116409019989
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0.0158290120171684,0,0.00512345066128322
"Other lab:1200139584","oxycod confirm",0,0,0,0.00267035293603019
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1400003510","protein",0,0.0191783684440026,0,0.0224245679334284
"Other lab:1400006299","leu-est",0,2.77392966579205e-06,0,0.000121813176534747
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400016945","bilirub",0,2.96541217220352e-05,0,0
"Other lab:1400051024","urobili",0,0,0,0.000761249563974618
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:800000372","fobt 1",0,0.0318054465541245,0,0.0430778139474506
"Other lab:800000373","fobt #2",0,8.25419439801742e-06,0,0.000592817240823088
"Other lab:800000374","fobt #3",0,0,0,8.74687600593073e-05
"Other lab:800010466","barbs",0,0,0,0.00979360880774743
"Other lab:800017106","ca++",0,0,0,0.0024980880185172
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0.00957408325370621
"PheCode:1009","injury, nos",0,0,0,0.000458113315145789
"PheCode:1010.2","screening for malignant neoplasms",0,0.015003878953936,0,0.009885898351049
"PheCode:1010.5","potential health hazards...diseases",0,0.0204172911833935,0,0.0207817603695508
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:261.4","vitamin d deficiency",-0.00464826709438214,0.00782389669178728,0,0.0133631696039695
"PheCode:278.1","obesity",0.000924534631784459,0.000898299686123064,0,0
"PheCode:296.1","bipolar",-0.00717199680897625,0.00709244315417959,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",-0.00230274000474001,0.00442277331279816,0,0.000774405948472612
"PheCode:300.1","anxiety disorder",0.000378748465191718,0.013759891614274,0,0.0161428475166716
"PheCode:300.9","posttraumatic stress disorder",0.0135162302787436,0.0167109299479208,0.00969566908847331,0.0319280566664261
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.014703535877516
"PheCode:304","adjustment reaction",-0.00231287331837715,0.00233662143165239,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0118505516675736,0.0168074246205719,0,0.00996163786662614
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",-0.00844943676384249,0.0157217740877326,0,0.000548656939378453
"PheCode:338.2","chronic pain",0.0030920271748669,0.00684060339342524,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0114775462038801,0.0125700021045262,0,0
"PheCode:355.1","chronic pain syndrome",-0.00910742004287669,0.0304254103615271,0,0.0481697384462054
"PheCode:389.4","tinnitus",0.00992196808579674,0.0208231694594455,0,0.00594343060977916
"PheCode:476","allergic rhinitis",-0.0148582939963024,0.012305351546846,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0866621305033004,0.0055007527617318,0.080585826611836,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",4.43207271515208e-05,0.0125330628108579,0,0.00375351998744584
"PheCode:612.1","galactorrhea",-0.000296529343282837,0.0180017692990323,0,0.0241647050607274
"PheCode:696.4","psoriasis",0.0142006122224654,0.0043005500345383,0.00661634529438754,0
"PheCode:714.1","rheumatoid arthritis",0.00622548187123993,0.000554597848832331,0.000793817792681978,0
"PheCode:715.1","sacroiliitis nec",0.00638115094920555,0.00435840365521956,0.00618395950265066,0
"PheCode:716.9","arthropathy nos",0,0,0.0167308120792345,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0177596883026524,0.00275915231175526,0.00676548795174693,0
"PheCode:721.1","spondylosis without myelopathy",0.00338512729403527,0.00487739168159646,0,0.00460995320438306
"PheCode:722.1","displacement of intervertebral disc",0.00517571253035522,0.0031153499014284,0.00796385395639218,0
"PheCode:722.6","degeneration of intervertebral disc",0.0212995381837572,0.0248359908066202,0.00495737208925055,0.00990945449268304
"PheCode:726.1","enthesopathy",0.027797138673947,0.0199693356972721,0.0297587131225716,0.0163463018273517
"PheCode:740.1","osteoarthritis; localized",0.0222764293728668,0.0409593575459481,0,0.0601292779477196
"PheCode:740.2","osteoarthrosis, generalized",0.11478462457308,0.0113984130740437,0.102095688616667,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:742.9","other derangement of joint",-0.000948921131791849,0.001500990984723,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00952343687380135,0.0318731383088047,0,0
"PheCode:760","back pain",0.0017322376014484,0.0105694699574194,0,0.00254462146882532
"PheCode:761","cervicalgia",0.00228927040045658,0.0215085333708047,0,0.0394770335676296
"PheCode:763","thoracic or lumbosacral...unspecified",0.0546817174931545,0.020594880804437,0.0429992454501918,0
"PheCode:764","sciatica",0.00309481565187413,0.00101821522339316,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.0040568840794623
"PheCode:773","pain in limb",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0,0.000173767671942195
"PheCode:836","traumatic arthropathy",0,0,0,0.000155241900452563
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",-0.0019116930500013,0.0278057139454796,0,0.0180307921666605
"RXNORM:1040028","lurasidone",0.000320693791337155,0.0121656940686591,0,0.0121097501068217
"RXNORM:10572","thyroid",0.00667527734280579,0.0380192166347835,0,0.0230288990056956
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0.00590205264290818,0.0112803335090984,0,0.0165598067452569
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00858520599467023,0
"RXNORM:108118","mometasone",0.0423663922559622,0.00215484719210159,0.0582307379149079,0
"RXNORM:11248","cyanocobalamin",0,0,8.40503124201366e-05,0
"RXNORM:1151","ascorbic acid",0,0,0.0071270375345911,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00701926244146611,0.000459514619777337,0.0284588144295286,0
"RXNORM:136411","sildenafil",-0.0124791117330977,0.0426796660359069,0,0.0489109412461009
"RXNORM:140587","celecoxib",0.0283123875301229,0.00367721712832473,0.0396331052771864,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",7.34347317045406e-05,0.00270666359199708,0,0.00605808315106289
"RXNORM:187832","pregabalin",0.019718004227637,0.015391393125959,0.0209327945437892,0.00437319887972526
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0.00695392459264552
"RXNORM:20610","cetirizine",0.0309062216754505,0.0486577962135827,0.00337355821773393,0.0389895200429381
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00101083020868952,0.0376963354347517,0,0.026850691620213
"RXNORM:214551","estradiol/norethindrone",0.000835580130633738,0.0554859219791964,0,0.0485351801699897
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00617187718042038,0.0325478903888881,0,0.0369624757517482
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0104122021551977,0.0511499519150274,0,0.0517801513155092
"RXNORM:231049","eletriptan",0.000485344696730949,0.00470399207053672,0,0.00561849827095994
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00523653791861527,0.00440109324732832,0,0.000367112812610341
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0219992533746017,-0.00176372293764231,0.0397624550271189,0
"RXNORM:2590","clobetasol",0.0179854367275286,0.0182371544253504,0.00581654324432103,0
"RXNORM:2598","clonazepam",0.0110545622514468,0.0122379605276576,0,0
"RXNORM:28439","lamotrigine",0.0190385984051223,0.0236834964794461,0,0.0308933112155797
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0.00281556110365026,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00112818171551719,0.02650594387986,0,0.00929774323175466
"RXNORM:301542","rosuvastatin",0.00725738614928712,0.00458353652236483,0.00980109531660032,0
"RXNORM:31448","nabumetone",0.0630846616144297,-0.00777575007051688,0.0855641665343807,0
"RXNORM:321988","escitalopram",0.0213597419655754,0.0251430566071045,0.00842368433788942,0.0113596458886381
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:32624","oxcarbazepine",-6.62461115655981e-05,0.000226497046639081,0,0.00882517152775864
"RXNORM:3289","dextromethorphan",0.000488747727600022,0.0239451578032295,0,0.0251049266330528
"RXNORM:3355","diclofenac",0.0435253334968543,0.0423600431224002,0.0218466465241446,0.0415672169075677
"RXNORM:352364","buprenorphine/naloxone",-5.9531232771894e-05,0.000287699867981526,0,0
"RXNORM:36437","sertraline",0.00217910515141513,0.00143152153667492,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0444386645370933,0.0438953442157932,0.046562223441417,0.0405795297254974
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0.0266024187477849,0.0208873323518758,0.0192443566563058,0.0145399623304977
"RXNORM:39786","venlafaxine",0.00332149982539364,0.00145575860199559,0,0
"RXNORM:39993","zolpidem",0.00528992102698393,0.00873001410023195,0,0.0228274318362164
"RXNORM:4018","ergocalciferol",0.00571424459902305,0.011001771173692,0,0.0162586462172816
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0215496517178691,0.0167487996811686,0.011183524033077,0.00939662893226398
"RXNORM:41126","fluticasone",0.0060095461027484,0.00561311779597799,0,0
"RXNORM:42347","bupropion",0,0,0.000131025284424196,0
"RXNORM:42372","mupirocin",0,0,0.0090453510802356,0
"RXNORM:42463","pravastatin",0.0136058386642651,0.0108940123532395,0,0
"RXNORM:4419","fish oil",0.0115591867810459,0.0178003656701573,0.00250644121132285,0.0103511052913003
"RXNORM:4493","fluoxetine",0.00273067442431824,0.000987823392497243,0,0
"RXNORM:4511","folic acid",0.00298267585759112,0.00230686374110064,0,0
"RXNORM:46041","alendronate",0.0148868745807284,0.00215277975421884,0.0094066274887418,0
"RXNORM:461016","eszopiclone",0.0145851410696392,0.0249709739024185,0,0.00275243193759789
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0.0141028480244795,0.00574965365982628,0.03348277596274,0
"RXNORM:54251","oxybutynin chloride",0.0238875263719376,0.00340812001581879,0.018580182159923,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0714417454647203,0.0088284854985494,0.068530193165957,0
"RXNORM:5553","hydroxyzine",0.00645836996754898,0.0139808891906048,0,0.00556006892123437
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0335778414138476,0.0261989255230328,0.0158251419841769,0.00935536109236436
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:59078","metaxalone",0.0150466595437069,0.029194733367079,0.00434897214628263,0.016483778102231
"RXNORM:591622","varenicline",0.00264617312852669,0.00452290701839149,0,0
"RXNORM:596","alprazolam",0.00456119643434167,0.00181032473614831,0.00217977328218539,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",-0.00232045121094415,0.0234125061886261,0,0.0234826508896663
"RXNORM:6809","metformin",0.00501588314138617,0.00580998497775192,0.00683851450361706,0
"RXNORM:6845","methocarbamol",0.204467473829577,0.0853949508318011,0.200967795522196,0.0498665961952812
"RXNORM:6851","methotrexate",0.0456115325313305,0.00601540149212779,0.0246362753615311,0
"RXNORM:689","aminophylline",0.00263222237562222,0.000796937733955761,0.0157255855415741,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:69120","tiotropium",0.0041832081789473,0.00174044334619386,0,0
"RXNORM:69749","valsartan",0.00568367665981105,-0.000715822929772102,0.0125818800991587,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",0.00188871212038289,-0.000782034386868177,0,0
"RXNORM:72257","interferon beta-1b",-0.000828117128109888,0.028351985545939,0,0.0440651449512093
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7243","naltrexone",0.000555141837085403,0.0249766210219016,0,0.0423790715241698
"RXNORM:7258","naproxen",0,0,0,0.00199159038224684
"RXNORM:72625","duloxetine",0.0123163499569922,0.0135311099247801,0,0.0171227719790019
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73645","valacyclovir",0.013104349319641,0.00119358275255203,0.0261202272409655,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7531","nortriptyline",0.00476577614969246,-0.000768708735108871,0.0226264492402703,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7814","oxymorphone",-2.98179719160113e-05,0.0547530369051624,0,0.0535722677730342
"RXNORM:784649","asenapine",-0.00443309741448137,0.0362644217419502,0,0.0388946735088252
"RXNORM:787390","tapentadol",0.000579910644390466,0.0201766941655698,0,0.0293539724223599
"RXNORM:816346","dexlansoprazole",0.00408926891021658,0.0203498366184823,0,0.019533402713433
"RXNORM:817579","acetaminophen/codeine",0.0277925646300213,-0.00324826853366833,0,0
"RXNORM:82110","tramadol hcl",0,0.00715127180951683,0,0.0333972439623288
"RXNORM:82819","acamprosate",0.00362696209823101,0.00923046792171927,0,0.0107060423532984
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8629","prazosin",0.00301955322257513,0.0446091480041932,0,0.0514523104604707
"RXNORM:873","anthralin",0,0.0285011146001643,0,0.0353428659160153
"RXNORM:87636","fexofenadine",0.00526585884479604,-0.00842251309421274,0.000915408432816512,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:88249","montelukast",0.00679143811549794,0.00168434314032652,0.00764290933230433,0
"RXNORM:89013","aripiprazole",-0.00209174386570862,0.0136679250602966,0,0.00904134403286493
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00167961092568225,0.0338299780070322,0,0.0218145847905717
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
