"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0327967214175651,-0.0303867507592295,0.0363204064044432,-0.00819797412879998
"CCS:101","transurethral excision, drainage,...obstruction",-0.025571824005371,-0.00950634321012206,0,0.0147448578495317
"CCS:102","ureteral catheterization",-0.0112708984356511,-0.0224951057615919,0,0.00362538579304786
"CCS:106","genitourinary incontinence procedures",-0.0150859478777357,0.00103851108283863,-0.0199688698503786,0
"CCS:107","extracorporeal lithotripsy, urinary",0.00386442961568527,0.0107047531818405,0,0.0205514835750609
"CCS:108","indwelling catheter",0.0118553246164678,0.00361009900517904,-0.00232110737963051,0.0223087248453514
"CCS:109","procedures on the urethra",-0.00179065903165144,0.0117989501872947,0,0.025814467601806
"CCS:111","other non-or therapeutic...tract",0.0595783874807262,0.0100058961055468,0.0442786567903074,0.0128280271176702
"CCS:112","other or therapeutic procedures of urinary tract",-0.0191887664515354,0.0173984506998778,0,0.0227100903992293
"CCS:113","transurethral resection of prostate turp",0.0029727602262081,0.0288715254331664,0,0.0414022506931133
"CCS:114","open prostatectomy",-0.0131221722399699,0.044206242622499,0,0.0518013016393343
"CCS:116","diagnostic procedures, male genital",-0.0105312353427708,0.014820817072983,0,0.0224723553144291
"CCS:118","other or therapeutic procedures, male genital",-0.00855092892708706,0.0064581583719678,0,-0.00302953505190754
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0177447331487219,-0.0131728349504849,0.0112578048547153,0
"CCS:200","nonoperative urinary system measurements",0.00517048862548248,-0.00612976515061344,0.00685792357937191,-0.0109845241209272
"CCS:9","other or therapeutic nervous system procedures",-0.00742366468703913,0.0492532337767119,0,0.041565673630494
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0210735708369736,0,0.0300772512314173,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0419205673531499,0,0.0360292643650209,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0475603456024963,0,0.0254535337765971,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0215992584580237,0,-0.000753289444382718,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0120322665369966,0,0.00923511252440483,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00515439013066664,0,0.0067730178967134,0
"LOINC:20409-9","blood - ua group:ua-bld",-1.47799097763714e-05,0,2.24775225234637e-07,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0317002231509337,0,-0.0115081081678381,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00614164870114763,0,-0.000152742103389022,0
"LOINC:2514-8","ketones",0.00651347721798856,-0.0343574136196249,0.00222545627995682,0
"LOINC:28545-2","mucus group:uas-muc",0.0128509982270002,0,0.0200668125951077,0
"LOINC:2857-1","psa total group:psa",0.0120749090336296,0,0.0235330995600278,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0137667155246509,0,0.00291909278264259,0
"LOINC:30089-7","transitional cells",0.0205700403369106,-0.00210152845310568,0.0246723829657742,0
"LOINC:34173-5","mixed cellular casts",0,0.0164089538045134,0,0.0138739485432981
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0453657073567664,0,0.0419590086723389,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00485633600517915,0,-0.00570105887387986,0
"LOINC:5778-6","color",-0.0100369484883995,0.00171356481372766,-0.00125655382350669,-0.00957145762856054
"Other lab:1000029435","urobili",0,0.0344706773089781,0,0.0353289080228377
"Other lab:1000039483","urgluc",0,0.0508118593859189,0,0.0275303435524944
"Other lab:1000061852","urbld",0,6.37157531588765e-06,0,2.79794970746731e-05
"Other lab:1000066861","leukase",0,0.000277710032866555,0,-0.000388482679467266
"Other lab:1000071370","blood",0,9.76865559853354e-06,0,0
"Other lab:1000073692","urobil",0,0.0324530862208077,0,0.0432780000612391
"Other lab:1000075763","ur urob",0,-2.74091366932164e-05,0,6.84136396581411e-07
"Other lab:1000099498","wbc clu",0,0.0479076400380762,0,0.0568793523766241
"Other lab:1000109537","poc-leuk",0,0.0936590779828623,0,0.0973038508942826
"Other lab:1000109540","poc-protein",0,2.29229470552462e-07,0,6.36054949089394e-10
"Other lab:1000109542","poc-urine bld",0,7.4728620132203e-18,0,0
"Other lab:1000109546","poc glu",0,1.89452558319134e-08,0,0
"Other lab:1200000458","uro,ur",0,0.0692604792200695,0,0.0652533435565442
"Other lab:1200000788","bl,ur",0,4.05725295037396e-16,0,3.05233183350153e-17
"Other lab:1200001894","pro,ur",0,6.94371786097074e-18,0,1.53123290931744e-15
"Other lab:1200006126","urobili",0,0.0547862302742025,0,0.0700987071437458
"Other lab:1200006130","glu",0,0,0,7.06864091629864e-07
"Other lab:1200006131","ur.prot",0,1.73178483907349e-07,0,8.13522525742763e-05
"Other lab:1200006152","uric ac",0,0.0873577191814729,0,0.0169727098026855
"Other lab:1200006156","tyrosin",0,0.0188430325232501,0,0.0179745705545008
"Other lab:1200006167","uric ac",0,0.000542510923963953,0,0.00725315146902009
"Other lab:1200006169","protein",0,-0.00214759579533004,0,-0.0102683929490494
"Other lab:1200006199","barbs",0,0.0235018923960959,0,0.0156873274239539
"Other lab:1200016846","glu ur",0,0.0303369827828877,0,0.0182323668008269
"Other lab:1200026684","ur. bld",0,-0.0251492236063676,0,-0.00843770691401008
"Other lab:1200026711","leu est",0,-4.63554710455406e-08,0,-6.20300581130716e-07
"Other lab:1200026755","e time",0,0.00268370548433999,0,-0.0021407238534559
"Other lab:1200036932","wbcclmp",0,0.0376191401201696,0,0.0449805341533874
"Other lab:1200058088","u creat",0,0.0149013740381967,0,0.00660888503207665
"Other lab:1200058174","testost",0,0.100567744601595,0,0.110264289339226
