"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.0273108876339495,0.0963961309577623,0.0350401753591227,0.0606756587483786
"CCS:170","excision of skin lesion",-0.0018770505274124,0.012040811318118,0,0
"CCS:227","other diagnostic procedures...consultation",0.0200079017167229,0.000526784200727182,0.0200931278674664,0
"CCS:231","other therapeutic procedures",0.0199910977265199,-0.00267933712494944,0.0337704239231077,0
"CCS:233","laboratory - chemistry and hematology",0.015107523627527,-0.0010975181962424,0.0193179939902297,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.010812097831588,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0.028485658829503,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00020198266244943,0.00214654872660188,0,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.0134473659716399,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0.0102489860094605,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0190729453019202,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.00689665493824389,0
"LOINC:2823-3","potassium group:k",0,0,0.0124503388299317,0
"LOINC:2951-2","sodium group:na",0,0,0.0112925921771434,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0127366314584683,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000973566621176166,0.0151398490529946,0,0
"LOINC:4544-3","hct group:hct",0,0,0.0138180426436545,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0103817769484207,0
"LOINC:6777-7","glucose group:glu",0,0,0.0109458396006108,0
"LOINC:718-7","hgb group:hgb",0,0,0.00966139904725299,0
"LOINC:777-3","plt group:plt",0,0,0.0203317212962769,0
"LOINC:785-6","mch group:mch",0,0,0.00802668366263576,0
"LOINC:786-4","mchc group:mchc",0,0,0.0149425470849059,0
"LOINC:787-2","mcv group:mcv",0,0,0.00758369321077549,0
"LOINC:788-0","rdw group:rdw",0,0,0.00913656777156378,0
"LOINC:789-8","erythrocytes",0,0,0.00163853290242444,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0170711931628387,0,0
"Other lab:1200089763","acuchek",0,0.00802061861889602,0,0
"Other lab:1400576020","nrbc_#",0,0.00223725390190672,0,0
"PheCode:054","herpes simplex",-0.000788680848239324,0.0192070718391175,0,0
"PheCode:071.1","hiv infection, symptomatic",0,0,0,0
"PheCode:078","viral warts & hpv",0.138048719680176,0.116686958796424,0.133352504752797,0.0896084636448418
"PheCode:110.2","dermatomycoses",0,0,0.012368003751202,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00544758542588559,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.0103639981068726,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:480.2","viral pneumonia",-0.0015988344680886,0.0697579879273067,0,0.00918885181889187
"PheCode:526.8","exostosis of jaw",0,0,0.0108326949274539,0
"PheCode:691.1","ichthyosis congenita",0,0,0.013370299283464,0
"PheCode:704.8","other specified diseases...follicles",-0.00254572061225375,0.0265217917704782,0,0
"PheCode:706.1","acne",-0.00501786415000308,0.0177994840390883,0,0
"PheCode:709.4","polymyositis",0.0022725078377244,0.0846621131333156,0,0.0432911907011109
"PheCode:792.1","papanicolaou smear of...cells",0,0,0.00555835692023208,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0154159577952471,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0554571589526438,0,0.0358416624796346
"RXNORM:10237","sulindac",-0.00025183179955566,0.0299877582129386,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00371533829416791,0
"RXNORM:108088","alclometasone",0,0,0.00553018135224862,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:190521","abacavir",-0.000710239859116497,0.00949702961606133,0,0
"RXNORM:195085","efavirenz",-0.00098382778719459,0.0150384481797958,0,0.00174504029856214
"RXNORM:19685","bretylium",0,0,0.00854982690625787,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214582","glatiramer",-0.0013259477293003,0.0339125737589089,0,0.00139992713638169
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2403","chlorpromazine",0.000908596233031177,0.0409093552388889,0,0.0117235458899899
"RXNORM:2404","chlorpropamide",0,0,0.014290656042032,0
