"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:16935-9","hepatitis b virus surface ab",0,0,0,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:17822-8","cd3+cd4+% group:cd3ab",0.0377640618807467,0,0.0235451728189704,0
"LOINC:17824-4","cd3+cd8+% group:cd3+cd8",2.4954828722384e-06,0,2.11869936964015e-05,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0,0,0,0
"LOINC:1798-8","amylase",1.21941294022369e-05,5.08392204495321e-05,0,0
"LOINC:18282-4","cannabinoids",0,0.0134790268155161,0,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0704814722803202,0.106232684417299,0.0519618673617183,0.120976592103972
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:1835-8","a2 macroglobulin group:alpha2m",0.0200470334892318,0,0.0310125067372734,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0123384009365535,0
"LOINC:1869-7","apolipoprot a-1 group:apoa1",0.152111584093415,0,0.0269401961053008,0
"LOINC:19141-1","propoxyphene",0,0.0169546945904032,0,0.00921231365734807
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:19550-3","methadone group:mthdon",0.00684028493601784,0,0.0363706981591361,0
"LOINC:19659-2","phencyclidine",0,0.00328400743022426,0,0.00256589372601473
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.033783861516937,0,0.01964363256484,0
"LOINC:20442-0","hbv dna copies/ml group:hepbdna",0.00730478487410165,0,0.0157208898197134,0
"LOINC:20447-9","hiv 1 rna",0,0.00837721358380363,0,0.011090974544659
"LOINC:20450-3","afp mom group:afpmom",0,0,0.00229533793804062,0
"LOINC:20471-9","isopropanol group:isopr",0.031547085508719,0,0.0238464698977429,0
"LOINC:20507-0","reagin ab",-3.68158240587646e-05,0.0121398831294679,0,0.00759888564146707
"LOINC:2064-4","ceruloplasmin",0,0,0,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0,0,0,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0222375036002341,0,0.0331424054370807,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.00754354376055596,0,0.0115813018295739,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.00324752703392277,0,0.0112914652705512
"LOINC:22330-5","hepatitis d virus ab",0,0,0,0
"LOINC:22459-2","reagin ab",0,0.00651579783645349,0,0.0103897848439655
"LOINC:2324-2","gamma glutamyl transferase",0,0.0214717296818862,0,0.0148606982597837
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0,0,0,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0212371432303944
"LOINC:25435-9","hsv abs, igm group:hsv12m",0,0,0.00529656553737309,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.0813494316540884,0,0.0319904663603916,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.0316781881633559,0
"LOINC:29615-2","hepatitis b virus dna",0,0.0163974534561733,0,0.0297169790388193
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0.0872525182239981,0,0.106827850203152,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0,0,0.0232979855895044,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.000255446941605169,0,0.034212420246308,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0,0,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0.0217748857504441
"LOINC:32018-4","hepatitis a virus ab.igg",0.0110291465155502,0.00673142977589166,0,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0.00612306725947077,0,0.0145914788773695,0
"LOINC:32686-8","hepatitis b virus dna",0,0.0124982408784799,0,0
"LOINC:3349-8","amphetamines",0,0.0132408040296248,0,0.00734835213325866
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0034953831745447,0,0.00701832381573052
"LOINC:3390-2","benzodiazepines",0,0.015150701113623,0,0.0299604207044025
"LOINC:3397-7","cocaine",0,0.0062863825802028,0,0.0167391806130697
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0,0
"LOINC:3414-0","buprenorphine",0.0156635880355942,0.0182280646999775,0.0134194624365702,0.000688187823851926
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0112121303775003,0,0,0
"LOINC:3494-2","clonazepam group:clonaz",0.014031534245948,0,0.0200135139895395,0
"LOINC:3505-5","codeine group:codeine",0.000533404053581489,0,0.000117488393098413,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0.0173025583867687,0,0.0104601307326149
"LOINC:3778-8","methamphetamine group:metham",0,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.0540612651948059,0,0.0439753402856123,0
"LOINC:3826-5","morphine group:morphn",0,0,0.0313773593907234,0
"LOINC:3879-4","opiates",0,0.00355315663566442,0,0.0235463837327044
"LOINC:40459-0","hepatitis b virus dna",0,0.00645475646224682,0,0.00183373461900029
"LOINC:4073-3","tricyclic antidepressants",0.00871250778788056,0.0101697686497304,0,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.0423507036120409,0,0.0232137177373577,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0.0384634792133949,0,0.0352101334841355,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0107088959040189,0,0.0115522955565359
"LOINC:48792-6","necroinflammatory activity score",0.0416426168685899,0,0.173070189146041,0
"LOINC:48793-4","necroinflammatory activity grade",1.07736496548316e-16,0,2.12715235056363e-14,0
"LOINC:48794-2","hcv fibrosis grade group:hcv-fibgrd",0,0,0,0
"LOINC:48795-9","liver fibrosis score",0.0634764521267629,0.0473847848273177,0,0.0261268649733531
"LOINC:5007-0","hepatitis b virus dna",0,0.00262405172293169,0,0
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.0240420201086723,0,0.0159164714909572
"LOINC:5247-2","antimitochondrial ab group:ama",0.0107820780217761,0,0.0151036854618938,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0142278225444529,0,0.030241284651763,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0107999158410363
"LOINC:5643-2","ethanol",0,0.0139805304077587,0,0.0203092582477865
"LOINC:5644-0","ethanol",0,0.0228997201447838,0,0.0102167040352649
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:5667-1","isopropanol group:isopr",0.000364865698523277,0,0.000468774148715306,0
"LOINC:5693-7","methanol mg/l group:methan",0,0,0.00652330805993827,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0.0303291485636907,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.0142722802286344,0,0.0365242742969495,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,3.36630708807017e-07,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.00257947397698366,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0.00195742707701116,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00855584701886592,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.0564067391330089,0,0.0761360876698982,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0.0164721673488429,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0255200376838791,0.00986060088696668,0.0123989693097815,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.0213601474313353,0
"LOINC:8117-4","cells.cd19/100 cells",0.00152991656618057,0.0048169088867212,0,0
"LOINC:8122-4","cells.cd3",0.00288794754202269,0.00195899094318009,0.00492159502323422,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0199813670560486,0.0198786862753982,3.25314512137811e-05,0
"LOINC:8124-0","cells.cd3/100 cells",0.0107869989731055,0.00616513009897898,0.0108599141895623,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0198469465703452,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.00273615798542949,0
"LOINC:82376-5","elbasvir",0,0.0741441019082127,0,0.00963586380818215
"LOINC:82377-3","ledipasvir",0,0.0273843530632424,0,0.0409476323377586
"LOINC:82378-1","ombitasvir",0,0.000227137545019665,0,0
"LOINC:82379-9","daclatasvir",0,0,0,0.0300374225233535
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1274-0","specimen/product id group:spec-id",0.0230050932843133,0,0.0250561202575036,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.0234568979471882,0,0.03473774082769,0
"LOINC:X1516-4","afp tumor group:afptm",0.0391320985698519,0,0.024211288723596,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0.000177599783301742,0,0.0059625488691144,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00203373412311135,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.00287703314932954,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000045173","ana",0,0,0,0
"Other lab:1000049637","hcv vl",0,0.0167377172088282,0,0.00422129744852868
"Other lab:1000055716","ana_scr",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000067878","prpxy-u",0,0.0178259957672061,0,0.000997098137412595
"Other lab:1200001653","ana",0,0,0,0
"Other lab:1200005272","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200028288",".ana",0,0,0,0
"Other lab:1200028377",".barbs",0,0.00650081107201119,0,0
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200041955","b-cells",0,0.0190389406373639,0,0
"Other lab:1200043285","barbs",0,0.00423885052086796,0,0
"Other lab:1200048029","t-cells",0,2.90658821095542e-05,0,0
"Other lab:1200051081","anatitr",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0348794758177637,0,0.0449998962038618
"Other lab:1200058043","cd8 abs",0,0.00011331574001735,0,2.64370395502242e-05
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0.000405434214061727
"Other lab:1200060777","anascr",0,0,0,0
"Other lab:1200060852","cd3 abs",0,7.24787759584724e-06,0,0.000250101231686754
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0.000859474736481869,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,3.42955027528413e-16,0,0
"Other lab:1200072897","ana",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1400015953","barbit",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0.00710813431059397
"Other lab:1400043418","cd8%",0,0.00239242617201547,0,0.00669606033535367
"Other lab:1400047324","tot prt",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400057983","barbs",0,0,0,0
"Other lab:1400071829","dau crt",0,0,0,0
"Other lab:1400076785","ana",0,0,0,0
"Other lab:1400079132","barbs",0,0.00114074015345435,0,0
"Other lab:1400575945","ph.",0,0.0127490869524889,0,0.0198507077190734
"Other lab:1400589589","creat.",0,9.36850795256193e-17,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800002501","segs",0,0.0406817487824306,0,0.0272159216440441
"Other lab:800002702","eos #",0,0,0,0
"Other lab:800003381","ztp",0,0.00984942109040621,0,0.00617697344482007
"Other lab:800005620","luc",0,0.0189994771394494,0,0
"Other lab:800029516","zz-ana frz",0,0.0022311847359042,0,0
"Other lab:800035950","anaqual",0,0,0,0
"Other lab:800047248","ana",0,0,0,0
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800054322","baso %",0,0.0118578988207036,0,0.0144389120609721
"Other lab:800058968","barbs",0,0.00744529536769498,0,0.00490090312197572
"Other lab:800059500","hcab",0,0,0,0
"Other lab:800065809","obx3",0,0.0134887875048717,0,0.00100264778477715
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800073044","barbsur",0,0.0131071586781146,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"Other lab:800081637","opihplc",0,0.0115816461670333,0,0
"PheCode:071","human immunodeficiency virus [hiv] disease",0.068700317397181,0.0668194366913143,0.0242915886025695,0.0516691748474896
"PheCode:090","sexually transmitted infections...hepatitis",0.0379260777832218,0.0113801889494864,0.0295604305772852,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0147945207038497,0.0205747657867249,0.0162300735232836,0.0261095956853192
"PheCode:287","purpura and other hemorrhagic conditions",0.00313313766824773,0.0202492919633714,0,0.0121968416453803
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:301","personality disorders",0.0122666667372749,0.0113512265623862,0,0
"PheCode:316","substance addiction and disorders",0.0740946892781994,0.0601262772681872,0.0429954195499365,0.0668540728249296
"PheCode:317","alcohol-related disorders",0.025768510151343,0.0273463061168303,0.0251103501872667,0.00386271799630455
"PheCode:355","complex regional/central pain syndrome",0.0160151755774014,0.00810975974507507,0,0
"PheCode:525","other diseases of...structures",0.0191632220975458,0.0226877134913728,0,0
"PheCode:530","diseases of esophagus",0.00786494722924459,0.00636694035153956,0,0
"PheCode:568","other disorders of peritoneum",0.000829201871718299,-0.000151308372589043,0,0
"PheCode:571","chronic liver disease and cirrhosis",0.125466490987966,0.0952610358450055,0.110934192192736,0.10269634727607
"PheCode:573","other disorders of liver",0.0997075515804265,0.0598787388236686,0.0874437537077083,0.0351055256434218
"PheCode:579","other symptoms involving abdomen and pelvis",0.0107356469730357,0.008223018332104,0.00669813809370076,0
"PheCode:790","nonspecific findings on examination of blood",0,0,0.0039581921551345,0
"PheCode:961","poisoning by other anti-infectives",0.000342457383220231,0.00260632982409708,0,0
"RXNORM:10454","thiamine",4.82185536327119e-05,5.36738596143237e-05,0,0
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0.0672571081481452,0.0261521470588076,0.0680492001965985,0.0195056269732783
"RXNORM:134527","nelfinavir",-0.00012870767252704,0.00138680984756494,0,0
"RXNORM:136411","sildenafil",0.00612506004156808,0.0144111044658743,0,0.000364500061822339
"RXNORM:1433868","dolutegravir",0.0261671097820463,0.00278584244992321,0.0228236799186145,0
"RXNORM:1482790","simeprevir",0.135657372036166,0,0.145467555686566,0
"RXNORM:1484911","sofosbuvir",0.098677884691278,0.0390698912944725,0.128227314041684,0.0416610710279367
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0584654416910337,0.0439297084667515,0.0861092374326183,0.038690431984266
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0483112049902303,0,0.0360358708244695
"RXNORM:16521","adefovir",0,0.00907841432908587,0,0.00337995077298758
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0283037905421722,0,0.0279636719645803
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0145397873713678,0,0.0146860807028388
"RXNORM:1819","buprenorphine",0.0364816765182273,0.00614875886012525,0.0377983588850906,0
"RXNORM:190521","abacavir",0.0468396391674616,0.0114883598361158,0.0302952244845388,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0258667977261989,0,0.0176736028778284
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.01722657392931,0,0.0100100928860337
"RXNORM:195085","efavirenz",0.0157204749703841,0.00947610798662815,0.013021763727246,0
"RXNORM:214671","lamivudine/zidovudine",0.00157480140954365,0.0112399152210331,0,0.00392840989017684
"RXNORM:2356","chlordiazepoxide",0.0390330030112661,0.0197159273048873,0.0178110448247231,0.00374190357441648
"RXNORM:2598","clonazepam",0,0,0.012754193362441,0
"RXNORM:2599","clonidine",0.0129380536080322,0.000752533638398581,0.0349413248273599,0
"RXNORM:276237","emtricitabine",0.0347176243891898,-0.000259458734675956,0.0369499008329424,0
"RXNORM:284640","lopinavir/ritonavir",0.00839325141427406,0.00446948847650944,0.0124142368480513,0
"RXNORM:306266","entecavir",0.0450150676958674,0.0319003317964993,0.0458475237419132,0.022780546000595
"RXNORM:306674","vardenafil",-0.00288064904165297,0.0315734429991036,0,0.00759879512521621
"RXNORM:31765","nicotine polacrilex",0.00876328859218372,0,0.00262181504162608,0
"RXNORM:3361","dicyclomine",0.0061899529659581,0.00269050115761994,0.0033745136086857,0
"RXNORM:3364","didanosine",-0.00031476190446702,0.00352157420476345,0,0.00371353504120444
"RXNORM:343047","atazanavir",0.0292227984001536,0.0192442109398445,0.0246091362624329,0
"RXNORM:352364","buprenorphine/naloxone",0.0505595809046996,0.0229912041287681,0.0498544216522482,0.00983434897056801
"RXNORM:35619","rifaximin",0.0462249119301987,0.0157275605925857,0.00855593729035052,0.00185303333471227
"RXNORM:460132","darunavir",0.0194118739774471,0.00805994809505299,0.0433961739043368,0
"RXNORM:495881","sorafenib",-0.00825969740177926,0.0171078582643632,0,0
"RXNORM:53654","nevirapine",0.000435808389937877,0.0154479579325622,0,0
"RXNORM:5640","ibuprofen",0.00284460498148782,0.00313038356712487,0,0
"RXNORM:5880","interferon alfa-2b",0.000493271574497289,0.0202012385277921,0,0.00812091375847969
"RXNORM:59763","stavudine d4t",0,0,0,0.00294669799162327
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:6218","lactulose",0.01014575672667,0.00253110880413959,0,0
"RXNORM:6813","methadone",0.0491718744423762,0.0248855050932122,0.0384966490139438,0
"RXNORM:68244","lamivudine",0.0327353654125431,0.0243053659717363,0.0359938752386871,0.013783424002734
"RXNORM:719872","raltegravir",0.0120021350168332,0.00762677838944544,0.00597107103192346,0
"RXNORM:7226","nadolol",0.0274941026394931,0.0185608114361189,0.0372252997656867,0.00247016201186114
"RXNORM:7243","naltrexone",0,0,0.00728329641037047,0
"RXNORM:7407","nicotine",0.0663252380100854,0.0202097748312629,0.0563713086070657,0
"RXNORM:7517","norfloxacin",0.0329606074087246,0.0173735653762608,0.0250554399182103,0
"RXNORM:797752","hepatitis b",0,0.00269772830992808,0,0
"RXNORM:82819","acamprosate",0.00772355276496096,0.00296594275065008,0.00121115222976783,0
"RXNORM:85762","ritonavir",0.0133207829930446,0.00564867440200153,0,0
"RXNORM:8787","propranolol",2.73687592082298e-05,0.000752065043351927,0,0
"RXNORM:9344","ribavirin",0.0527833860658173,0.0909504274220051,0.0247138013056785,0.0833520905196184
"RXNORM:9997","spironolactone",0.0202751362186832,0.0058951772439508,0.0214279358483367,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.00514466732833051,0,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.0312787463308758,0,0.0261754964092081
"ShortName:HCV - Genotype","hcv - genotype",0,0.0299502289863728,0,0.0313676332370985
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0784765641242928,0,0.0929302507948341
"ShortName:Iron","iron",0,0.00402995194460725,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
