"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:722.1","displacement of intervertebral disc",-0.00533235323402577,-0.0103688812431493,0,0
"PheCode:722.6","degeneration of intervertebral disc",-0.0227619458276349,0.00835229194431254,0,0
"PheCode:722.9","other and unspecified disc disorder",-0.0127909013567666,0.0103969077343939,0,0.00556559387704435
"PheCode:724.8","other symptoms referable to back",-0.00970742233766982,0.11617573429427,0,0.108402900169145
"PheCode:724.9","other unspecified back disorders",-0.00319753061435533,0.00954730976969696,0,0.0227775771026882
"PheCode:726.1","enthesopathy",-0.0158817030209485,0.0103872605998592,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00270090392941541,0.0165811875724717,0,0.00949267135154941
"PheCode:737.1","kyphosis acquired",0.0144574934334446,0.0718867689272452,0,0.0724683022330729
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0122065696128301,0.0453925393847399,0,0.0491919794794715
"PheCode:738.4","acquired spondylolisthesis",-0.0172958207597571,0.0657939010729501,0,0.0516501477382416
"PheCode:739","contracture of joint",-0.0108033835497971,0.0690669355144783,0,0.0792085844301521
"PheCode:741.2","stiffness of joint",-0.0253208517502607,0.0965528315078241,0,0.090658068605925
"PheCode:741.3","difficulty in walking",-0.00862728538966626,0.0550932878121887,0,0.0520861792253039
"PheCode:742.9","other derangement of joint",-0.0245204502592737,0.0262630727991958,0,0.0142696574000352
"PheCode:743.4","stress fracture",-0.0122860698627382,0.0640504454837901,0,0.0510136669458048
"PheCode:745","pain in joint",0.0628418495444237,1.23805499684485e-05,0.0756061508648988,0.000253228017332052
"PheCode:760","back pain",0.12134577583228,0.0108959980141909,0.110931203211582,0.00103483786203734
"PheCode:761","cervicalgia",0.169136449852181,0.035368174301656,0.143399898805422,0.0241671044691742
"PheCode:763","thoracic or lumbosacral...unspecified",-0.01446298219639,-0.000211669849101271,0,0
"PheCode:764","sciatica",-0.00145593702179245,0.00694539292135091,0,0.00556968513853502
"PheCode:765","cervical radiculitis",-0.00759412134876253,0.0113155267125873,0,0.0118957140195604
"PheCode:769","nonallopathic lesions nec",0.00544718638474781,0.0510643756060293,0,0.0507789315311399
"PheCode:770","myalgia and myositis unspecified",-0.026124387702993,0.0190221675614193,0,0.0258768308911431
"PheCode:772.1","muscular wasting and disuse atrophy",0.0198385529917538,0.0457229306503651,0,0.0484712133153353
"PheCode:772.2","spasm of muscle",-0.0296510766647855,0.0367605990063503,0,0.0360099443027363
"PheCode:772.3","muscle weakness",0.199795822865205,0.0503801408109219,0.200969018863592,0.0383071782597958
"PheCode:772.4","rhabdomyolysis",0.00607648088633352,0.0527767662682811,0,0.0367319889484491
"PheCode:802","fracture of pelvis",-0.0200399822378407,0.0288995272502265,0,0.0122567094790478
"PheCode:819","skull and face...injury",-0.0253860107626509,0.0210167384706866,0,0.0250544300506184
"PheCode:840.3","joint/ligament sprain",-0.00924194817604021,0.0191970721986413,0,0.00804189859490993
"PheCode:841","sprains and strains of back and neck",0.00217710012725573,0.0170200726574663,0,0.0280085439459182
"RXNORM:1008821","castor oil/peruvian balsam",0.00270693444174868,0.0450419658166774,0,0.0551473940213963
"RXNORM:1039062","corn starch",0,0.0426480240231513,0,0.0395112641370163
"RXNORM:134748","rasagiline",-0.00677198051866886,0.0461983733861365,0,0.0363172153885147
"RXNORM:1406","benzoin",0,0.0859614849440277,0,0.0752000299787368
"RXNORM:1656339","sacubitril/valsartan",-8.64559381049227e-05,0.0691535391107691,0,0.0604922172699871
"RXNORM:1760","bromocriptine",0.00125269431641302,0.0325048380906391,0,0.0258104583624927
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0844967475704452,0,0.0772793570185723
"RXNORM:20481","cefepime",-0.00156078692163015,0.0278477709395219,0,0.0189718294777381
"RXNORM:214582","glatiramer",0.000389397537414038,0.0455928438511177,0,0.0441604376187032
"RXNORM:214626","hydrochlorothiazide/valsartan",-0.00249007544536597,0.0887592783149221,0,0.0903913504082551
"RXNORM:29561","meropenem",-0.00229707965610107,0.0790188655385216,0,0.0664491286554106
"RXNORM:30125","modafinil",-0.000145829895893378,0.0327960141655801,0,0.0290535189026813
"RXNORM:3105","dantrolene",0.00085621314979106,0.0281438204205436,0,0.0184357247425809
"RXNORM:596205","ramelteon",-0.000618538487472623,0.0672376312828082,0,0.0552327970998072
"RXNORM:8948","tuberculin,purified protein derivative",0.00435497064615627,0.0292717862695963,0,0.0144894987916893
