"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.027807223207401,0.00258861425858582,0.0113087421333296,0
"CCS:112","other or therapeutic procedures of urinary tract",-0.00486022080178831,0.0235242579256723,0,0.0351538481866775
"CCS:114","open prostatectomy",-0.013442960756273,0.054512272248484,0,0.0566689949335636
"CCS:119","oophorectomy, unilateral and bilateral",0.0521965575368032,4.99362902012443e-05,0.0445079070240649,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0304970598112784,-0.00408664513654038,0.0250924243624178,0
"CCS:134","cesarean section",0.049059070459199,0,0.0563647435837853,0
"CCS:139","fetal monitoring",0.00544896791964677,0,0.00982202490840409,0
"CCS:142","partial excision bone",0.0179201565983972,-0.00401396831655143,0.0379454539364454,0
"CCS:152","arthroplasty knee",0.0367366107731421,0.0341364906094396,0.0541631923956866,0
"CCS:153","hip replacement, total and partial",0.0256369792810111,0.0349719837463535,0.0381355207865562,0
"CCS:158","spinal fusion",0.0143024821747184,0.0239483304574703,0.0239451155561237,0
"CCS:161","other or therapeutic procedures on bone",0.00775384768072744,-0.0162696230442963,0.00256274079641414,0
"CCS:167","mastectomy",0.0849680272962823,-7.41696262095435e-05,0.100544811855936,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0150411856846102,0.00280017754679625,0.0199254485247467,0
"CCS:184","intraoperative cholangiogram",0.0196932001493105,-0.0119078720680246,0.0256897325836733,0
"CCS:188","cerebral arteriogram",0.0132803615083541,0.00127954199096059,0.0158089705923396,0
"CCS:200","nonoperative urinary system measurements",0.00411158459934189,-0.00170344642402996,0.019281315249357,0
"CCS:205","arterial blood gases",0.0061009043192277,-0.0109596012144013,-0.0136134484869601,0
"CCS:217","other respiratory therapy",-2.55856981915971e-06,-0.00731790452018665,0.00508500121549919,0
"CCS:221","nasogastric tube",-0.00295219753620511,0.0281269624083485,0,0.0279598837892895
"CCS:223","enteral and parenteral nutrition",-0.0129565078559042,0.0162209516699759,0,0.0154236245138801
"CCS:3","laminectomy, excision intervertebral disc",0.03753312197022,0.0508146499391993,0.049615294731262,0.0539918234208012
"CCS:41","other non-or therapeutic...system",0.0411442291121197,-0.00302761485379961,0.0396842989386981,0
"CCS:44","coronary artery bypass graft cabg",0.0111409831922699,-0.00179406527127964,-0.00143107829879022,0
"CCS:67","other therapeutic procedures,...system",0.0269139846773511,0.0223639776504185,0.0295991763427124,0.0204224435775256
"CCS:73","ileostomy and other enterostomy",-0.0199690476565469,0.0110649125479488,0,0.0197657136593164
"CCS:78","colorectal resection",0.0362393740833339,0.0133235384963378,0.0365396251036939,0.0122147797483958
"CCS:80","appendectomy",0.104563830327391,-0.0175760453453702,0.0973911106285263,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.011245771896727,0.0281192892849927,0,0.0402540653332392
"CCS:84","cholecystectomy and common duct exploration",0.0557088968202695,0.0255458835898226,0.0528024405537048,0.026411037719367
"CCS:86","other hernia repair",-0.0227928205664641,0.0181394955443493,0,0.0318128109258508
"CCS:90","excision, lysis peritoneal adhesions",0.0544783571012692,0.0337875479304666,0.0592783618924486,0.0291057096022733
"CCS:93","other non-or upper gi therapeutic procedures",-0.00412715677327079,0.0092448383875948,0,0.0235412194427229
"CCS:96","other or lower gi therapeutic procedures",0.0131037591316943,0.00892915460651991,0.0175594453457946,0.0229131243443727
"CCS:98","other non-or gastrointestinal...procedures",-0.000566780584068401,0.00109349542881818,0,0.0156635505521243
"CCS:99","other or gastrointestinal therapeutic procedures",0.00236911133810535,0.00239817118532135,0.00194042808506176,-0.00117817772358433
"LOINC:14664-7","color",0,0,0,0.00346451445330715
"LOINC:2006-5","ca125 group:ca125",0.0092975160076576,0,0.0203010844555812,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.0119614930801183,-0.0149077089284861,0,-0.00312275732614292
"LOINC:2692-2","osmolality",0.0295941947090396,-0.00450772464902512,0.0161330537744974,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0.0129338573440611,0
"LOINC:3247-4","d-dimer test group:ddtest",0.0664003179836489,0,0.0678060700103836,0
"LOINC:3432-2","carbamazepine",0.0360812569472609,-0.000276413800523565,0.0519270580397258,0
"LOINC:35599-0","carbamazepine group:carb",0.0263470931897869,0,0.0351661948107124,0
"LOINC:35668-3","gentamicin group:ungent",0.0247060963422358,0,0.019014918022427,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0634099928983424,0,0.049054916679113,0
"LOINC:3665-7","gentamicin",0.0259689942182153,0.0244088544894005,0.0408156667593708,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,-0.00476026339146025,0
"LOINC:3968-5","phenytoin",0.0229378057566444,-0.0146868934898317,0.0212761150897948,0
"LOINC:4545-0","mhct group:mhct",0.0645599492619777,0,0.0562100765681293,0
"LOINC:8246-1","amorphous sediment",0.019483599478961,0.010279362404966,0.0197816547424355,0
"LOINC:9439-1","casts /hpf group:casts",0.041483470094073,0,0.0484064981726284,0
"Other lab:1000028584","bun/cr",0,0.0385076701216814,0,0.0174131576336049
"Other lab:1000032624","leu est",0,0.0493548941098627,0,0.0774279420846357
"Other lab:1000036235","protein",0,2.58482983917417e-16,0,0
"Other lab:1000037685","bands",0,0.0545805425827367,0,0.0231889014673021
"Other lab:1000037699","urobili",0,0.00276973550421584,0,-0.00285856448918192
"Other lab:1000040165","recipcr",0,0.00548569892354992,0,0.0169269305335019
"Other lab:1000046918","pre-alb",0,0.0504699763337761,0,0.0582937993776459
"Other lab:1000048610","meta",0,0.0224884538519538,0,0.0389848912068948
"Other lab:1000049753","glucose",0,-0.0031313762567488,0,-0.0166050695786913
"Other lab:1000051944","segs",0,0.00158486022241859,0,0.00910029398475706
"Other lab:1000072011","pco2",0,0.00642899318967641,0,0.0275079240584478
"Other lab:1200001374","bands%m",0,0.064159085872212,0,0.00941896513113098
"Other lab:1200001375","meta%-m",0,0.0658661362292592,0,0.0346645260551226
"Other lab:1200001376","myelo%m",0,0.0181699913405028,0,0.0118364924870584
"Other lab:1200002339","baso%-m",0,0.0141844113395361,0,0.0955849549750575
"Other lab:1200002355","seg#-c",0,0.00314082304273346,0,0.0310310925812496
"Other lab:1200010444","bands",0,0.0354207931714798,0,0.0383375783043348
"Other lab:1200010457","meta",0,0.0465406915997937,0,0.0463803732540946
"Other lab:1200020559","uric ac",0,0.0278873602855813,0,0.0337956358396801
"Other lab:1200032781","gran#",0,0.0213246069892273,0,0.00423067028217027
"Other lab:1200040055","gran%",0,0.00258841526635028,0,0.00753887678271659
"Other lab:1200056380","ptratio",0,0.0222959317631714,0,0.0191551798162585
"Other lab:1200063233","accglu",0,0.0388201953009195,0,0.0390566835900664
"Other lab:1200070250","prealb",0,0.028371954706844,0,0.0284347723799094
"Other lab:1200073148","albumin",0,0.0322511484493436,0,0.0343044140029701
"Other lab:1200080965","co2",0,0.0316241917840273,0,0.0386050222815257
"Other lab:1200090703","segs%-m",0,0,0,-0.0190748719250337
"Other lab:1200100134","hep,unf",0,0.0244582893230425,0,0.0353182278565316
"Other lab:1200100588","lrg plt",0,0,0,-0.00125441457584906
"Other lab:1200100806","vanc-t",0,0.0083638951519826,0,0.0222953201606392
"Other lab:1200101668","pco2t",0,0.00248791899597866,0,0.0216916743573039
"Other lab:1200103169","plt est",0,0,0,-0.00779153195017131
"Other lab:1200103217","polychr",0,0,0,0.00273088223230846
"Other lab:1200103541","band#-c",0,-0.0277749826494707,0,0.0133833478780425
"Other lab:1200103904","myelo#c",0,0,0,0.00488244443408545
"Other lab:1200104464","hypochr",0,0.0153253598609069,0,0.0200190361957555
"Other lab:1200105032","cto2",0,0,0,-0.00961972421946894
"Other lab:1200106583","rdw-sd",0,0,0,0.00234089069446556
"Other lab:1200106625","plt mor",0,0,0,0.016149268741094
"Other lab:1200106880","meta#-c",0,0,0,0.000555595236959478
"Other lab:1200107118","baso#-c",0,0,0,-0.0805400545676744
"Other lab:1400000177","bicarb",0,0.0435582513914166,0,0.062303804481495
"Other lab:1400020079","pco2",0,4.48580125350974e-05,0,0.00228088536995372
"Other lab:1400027062","co2ct",0,0.039564850371572,0,0.0493059469500568
"Other lab:1400047703","cal",0,0.0433547910991683,0,0.0490119621111966
