"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:536.8","dyspepsia and other...stomach",-3.57541724195994e-05,0.000767073771505226,0,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0.00451572659443612
"PheCode:611.3","lump or mass in breast",0,0,0,0.00431203463226162
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00175415864906183,0.00172853521481788,0,0.0129489375816177
"PheCode:627.2","symptomatic menopause",0.0338389544865691,0.0181316145371195,0.0281581760502386,0
"PheCode:687.4","disturbance of skin sensation",4.92046317020482e-05,0.00106952543930428,0,0.0306503330906375
"PheCode:694.2","other dyschromia",0.00759932240152984,0.000351673135594693,0.0285108792097693,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00876418013003979,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:706.1","acne",0.000219459168162014,0.00119913238737923,0,0.0138205178236432
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00663529261420208,0.0130986457911132,0.0168078754879219,0.0336331068023415
"PheCode:720.1","spinal stenosis of lumbar region",0,0,-0.0102665532738251,0
"PheCode:721.1","spondylosis without myelopathy",0,0,-0.00371426593981743,0
"PheCode:722.1","displacement of intervertebral disc",0.0142569006571105,0.0211620069990803,0.021365467793643,0.0267081484574688
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0031056348393457,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.2","disorders of coccyx",-0.00560396251863442,0.0180445020145251,0,0
"PheCode:726.1","enthesopathy",0.0305789107456633,0.0578683422229261,0.0304509972017321,0.0729249898024664
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:726.3","bursitis",0.0348668535153999,0.0170175442505981,0.0489393601927116,0.00295501114053638
"PheCode:726.4","calcaneal spur; exostosis nos",0.029003411954602,0.0128652608976238,0.0440573646173205,0.00573287486243942
"PheCode:727.1","synovitis and tenosynovitis",0.0834189128360334,0.0620332547196212,0.0415648966083848,0.0575217953388498
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0664885859521369,0.028714722722846,0.060945654877185,0.00585928904579139
"PheCode:727.5","rupture of synovium",0.0764182490584072,0.0396674187718068,0.0941324007305712,0.0128977447674495
"PheCode:727.6","rupture of tendon, nontraumatic",0.0103636749462599,0.0162018579603843,0.0168401471598694,0
"PheCode:727.8","plica syndrome",0.123904135087935,0.0861963477881263,0.12468003832572,0.0695595107325289
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00140713926599035,0.00531307899094413,0,0.00750849842823011
"PheCode:728.7","fasciitis",0.0649921961030309,0.0647383327502543,0.060012103866605,0.0305857090700983
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:729.3","panniculitis",-0.00358661328798007,0.0396230183149471,0,0.0309690804365608
"PheCode:732.1","juvenile osteochondrosis",0.000720517967931188,0.0417918998501005,0,0.0453205482445845
"PheCode:732.7","osteochondritis dissecans",0.11963427250577,0.0494369078469416,0.113144951860444,0.00940066362832173
"PheCode:733.2","cyst of bone",0,0,0,0.000536424741060621
"PheCode:733.9","chondromalacia",0.113056524231222,0.066123115681154,0.130494645892148,0.0583991082178467
"PheCode:735.1","flat foot",-0.0167360144139119,0.0314584979758806,0,0.03536797047654
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,-0.0231188872866205,0.000962743114262672
"PheCode:736.2","acquired deformities of finger",0,0,0,0
"PheCode:736.4","genu valgum or varum acquired",0.126492195391937,0.0618187642153835,0.141371573010231,0.0465414828573257
"PheCode:736.5","acquired deformities of knee",0.0722977528995416,0.0604974319536926,0.10450468356561,0.0387608068172692
"PheCode:736.6","unequal leg length acquired",0,0,0,0.0029688969543324
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:739","contracture of joint",0.0131253883788528,0.000504168827049481,0.0364487862049866,0
"PheCode:740.1","osteoarthritis; localized",0.0276256168054635,0.0197595556940634,0.0140078457858496,0.0187599056697857
"PheCode:740.2","osteoarthrosis, generalized",0.0409773933597342,0.0103499421887825,0.0417545749609757,0
"PheCode:740.9","osteoarthrosis nos",0.014978250977656,0.0185949080008974,0.00736657117061206,0.00399944977330601
"PheCode:741.1","ankylosis of joint",0.0751064954464233,0.0363443273518725,0.0758135097732093,0.0121942577165932
"PheCode:741.2","stiffness of joint",0.00632928462338937,0.00272456691937181,0.0207839926265819,0.00155436902889792
"PheCode:741.4","joint effusions",0.0981597738766319,0.0521931120239675,0.0881704047487376,0.0480118749592719
"PheCode:741.5","hemarthrosis",-0.00292493065584482,0.00837331306307852,0,0.00182295993287744
"PheCode:741.6","villonodular synovitis",0.119697722644918,0.0745553059841813,0.122044412827918,0.0513529518325713
"PheCode:742.1","loose body in joint",-0.0190817688381836,0.0143610297312111,0,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0718023067501057,0.0158957149489624,0.0700476499476608,0
"PheCode:742.8","articular cartilage disorder",0.0276431057503905,0.0163282205730389,0.0440454066069542,0.00442004953864307
"PheCode:742.9","other derangement of joint",0.0194550264782369,0.0181885425481824,0.00646087570979558,0.0397452062929541
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00193684844498984,0.00228379258227599,0.0197801943668238,0
"PheCode:745","pain in joint",0.0182709250406403,0.0224593171027292,0.0245354828955152,0.0605672480746859
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:755.6","other congenital anomalies...girdle",-0.00904146909234053,0.0213559231684954,0,0.0165602080942731
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.014025723242393,0.00467865477667629
"PheCode:764","sciatica",0.0117323531081097,0.0240675708967139,0.00511909177643667,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",-0.000419823759115918,0.00229385765789135,0,0.00677481201974381
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0.0112050125268024,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.0234193980752232,0
"PheCode:800.3","fracture of tibia and fibula",0.0156437357314995,0.00961379073049466,0.0462482658139658,0
"PheCode:800.4","fracture of patella",0.0350618433217986,0.0145698721000703,0.0498560871319926,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0.0102337890523005,0
"PheCode:817","concussion",0.0029903611515732,0.0193574389523728,0,0.0123503660416449
"PheCode:830","dislocation",0.148989418805028,0.126605991548471,0.0957756681642219,0.137773911049012
"PheCode:836","traumatic arthropathy",-0.0123655122619661,0.0494443965458436,0,0.0913680158445894
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.090873259584542,0.0808391182250406,0.0845819268883855,0.0663551192397308
"PheCode:841","sprains and strains of back and neck",0.0313941990006523,0.0256971488652925,0.0621928140833945,0
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.00155054209936491,0.000386284677299446,0.0220085819472649,0
"PheCode:916","contusion",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00127450418846434,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0305803044224597,0
"RXNORM:135775","zolmitriptan",-0.00205676898513853,0.0377784838306261,0,0.0398699568609577
"RXNORM:140587","celecoxib",0.0149548317841534,0.00372118140004749,0.00336288271026097,0
"RXNORM:1815","bupivacaine",0,0,0.00075983314339408,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0.00260489919637524
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0120119272654841,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.000563392456521463,0.00600178255803229,0,0.00402138659797898
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00286084441335439,0.018717620567557,0,0.0164999747726938
"RXNORM:2180","cefazolin",0,0,-0.00749755910241239,0
"RXNORM:28200","ketorolac tromethamine",0.0091735828728412,0.0040173073891307,0.0190863574642174,0
"RXNORM:284637","hylan g-f 20",-0.00761347522859679,0.0330919453310138,0,0.0124083877390104
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00348187916369436,0.0152800187398958,0,0.00684497373857598
"RXNORM:3355","diclofenac",0.00228780550035483,5.08922968359599e-05,0.0254702875046007,0
"RXNORM:35780","ropivacaine",0,0,-0.00947139821414484,0
"RXNORM:35827","ketorolac",0,0.00965625060574342,0,0.042043148162745
"RXNORM:37075","ethinyl estradiol/norgestrel",0.000649285871870003,0.00375282385185582,0,0.0161873085253761
"RXNORM:37418","sumatriptan",0,0,0,0.0151827171264899
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42892","hyaluronate sodium",-0.00546879039447048,0.0326653981223245,0,0.0278606299115948
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.0365300730446494,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:62372","hyaluronate",0,0.00657978623646047,0,0.00666293811995499
"RXNORM:689","aminophylline",0.0140334086901234,0.00228642673813057,0.0241651077783031,0
"RXNORM:6960","midazolam",0,0,0.00974809098570609,0
"RXNORM:7258","naproxen",0.000810220401407449,0.000523493108594611,0.0132491908676522,0
"RXNORM:73032","remifentanil",0,0,0.0191224190747614,0
"RXNORM:7804","oxycodone",0,0,-0.00546789049915316,0
"RXNORM:817579","acetaminophen/codeine",0.00647999071639019,0.0014954571190641,0.0263109875737474,0
"RXNORM:8782","propofol",0,0,0.00893718812815238,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0.00584062677363668,0
