"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:38","other diagnostic procedures on lung and bronchus",0.00118478590257308,0.000277288196807672,0.0130423227757105,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0257319498078061,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.000346610957558894,0.0185820769742256,0,0.0315191705268874
"LOINC:6833-8","cat dander ab.ige",0.000247675237735952,0.00597409092033447,0,0.00876830346618676
"Other lab:1000079499","fio2*",0,0,0,0.017238445716177
"Other lab:1000086381","%o2cap*",0,0,0,0.00320142848550524
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000095969","zcrea",0,0,0,0.0073577122832722
"Other lab:800008439","methb%",0,0,0,0.0109224228756639
"PheCode:300.9","posttraumatic stress disorder",0.0329041805378483,-0.000144112654384358,0.054529670992695,0
"PheCode:327.3","sleep apnea",0,0,0.0136732336148644,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00673579292956447,0.0130757463832374,0,0.0133797080618671
"PheCode:476","allergic rhinitis",0.031555145501345,0.0149896947864804,0.0300329700464044,0.00953470857385918
"PheCode:512.8","cough",0,0,0.0124769185395974,0
"PheCode:740.9","osteoarthrosis nos",0.018464037068824,0.00339557616195513,0.0234232952890846,0
"RXNORM:1002293","formoterol/mometasone",0.0160950794032768,0.0082318628298147,0.0324853829050045,0
"RXNORM:10030","stannous fluoride",-0.00119540602590252,0.0149090336858294,0,0.0197121588262519
"RXNORM:10323","talc",-1.7633534410453e-06,0.000404557071213081,0,0.00825169434476653
"RXNORM:10355","temazepam",0.000343146681810165,0.00551666559064111,0,0
"RXNORM:10368","terbutaline",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10438","theophylline",0.0139360745355148,0.0318359540002713,0,0.032402999039402
"RXNORM:10582","levothyroxine",0.000420500617697122,0.000477336495363438,0,0
"RXNORM:10689","tramadol",0,0,0.0159176421732703,0
"RXNORM:10737","trazodone",0.00918382223124686,0.00887716682838689,0.0226500616912031,0
"RXNORM:10759","triamcinolone",0.0166767000535386,0.0139973113951821,0,0
"RXNORM:10803","trifluridine",0,0.00182146713107543,0,0.010588517283375
"RXNORM:108118","mometasone",0.0392794972144976,0.0569549447405742,0.0364604631721393,0.0520678663420857
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.000976388066696228,0.00043166959889305,0.0157789396356793,0
"RXNORM:11256","vitamin e",0,0,0,0.00595477244203476
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114970","zafirlukast",-0.000489559716422336,0.0176271441125242,0,0.03435043316267
"RXNORM:114979","rabeprazole",0.00352239838953353,0.0169480123955316,0,0.0226639203145928
"RXNORM:1151","ascorbic acid",0.0221964143038365,0.0137727332799616,0.0388963152276366,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",-0.00369208935013191,0.014218882669395,0,0.00532702455486537
"RXNORM:1202","atenolol",0.0145496048569449,0.0136207179359001,0.0306852042417635,0.0155747939806897
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",0.00332179641859368,0.0252216278202376,0,0.0267776883147079
"RXNORM:1348","beclomethasone dipropionate",0.000980348935894568,0.000259669175248461,0.0119234181907367,0
"RXNORM:135447","donepezil",0,0,0,0.000809003293464446
"RXNORM:139953","pramlintide",0,0.0193080590116682,0,0.0222380832797071
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
