"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:4","diagnostic spinal tap",0,0,0,0
"LOINC:11598-0","toxoplasma gondii ab",0,0.00280287552895067,0,0.00533597334042902
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0.0479723198366993,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00701812086837508,0.0250432891995332,0,0.000413270384209427
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.0170898363489852,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.00792088533453038,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0.0274750892190435
"LOINC:26444-0","abs basos group:abasop",0,0,0.00470820886488082,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00780255403223997,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00314577490418114,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00691723261033307,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00839865009803768,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00619306944953057,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00140599828604477,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00708995613115532,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00566036776303749,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00572511269971468,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0178069228202472,0
"LOINC:32532-4","cells.cd3+cd4+",0,0.0247827497463081,0,0.0271008033191718
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0128476564819324,0,0.0213265484572268
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0.0171951406268318
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0060620616377529
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.03454350722677,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00513663858519334,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.0109024719645203,0
"LOINC:4659-9","lap group:lap",0,0,0.0131314951916378,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.012102194458085,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0013127128085675
"LOINC:702-1","anisocytosis",0,0,0.0138805021381276,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00369719796401877,0
"LOINC:707-0","basophils - manual group:baso",0,0,7.47558068181533e-05,0
