"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0.0215977587700317,0.00762179504817528,0.0419262572351894,0
"CCS:159","other diagnostic procedures...system",0.0351112871959733,0.018893376135464,0.0400633301595985,0
"CCS:172","skin graft",0.00927313572154071,0.018222874386337,0,0.00674646178947874
"CCS:178","ct scan chest",0.0286398651735294,0.0225647833338908,0.0245770133952098,0
"CCS:179","ct scan abdomen",0.00625205074330725,0.00758422062415756,0,0
"CCS:180","other ct scan",0.0309051896299722,0.0261739763507538,0.0279845009808132,0.0131296313553052
"CCS:2","insertion, replacement, or...shunt",-0.00016037682550338,0.0113505860404202,0,0.00179178863969822
"CCS:207","radioisotope bone scan",0.026040219435792,0.016934300024065,0.0341802195098486,0
"CCS:208","radioisotope pulmonary scan",0.0208340973111206,-0.000346500280827245,0.0164301851555025,0
"CCS:209","radioisotope scan and function studies",0.00184483977520667,0.00183524801167663,0.01356431658807,0
"CCS:211","therapeutic radiology",0.0294085581731285,0.0642374752759584,0.023649771683492,0.0723418723546821
"CCS:224","cancer chemotherapy",-0.00111175250521426,0.0199777476777466,0,0.054103970664169
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:240","medications injections, infusions and other forms",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00415327145506056,0.0269984065393242,0,0.0246964867112049
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",-0.000592664456162129,0.0138132445695033,0,0.00362199539459346
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0108710007494134,0.0316950793461635,0,0.0448624014185577
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0.00554783004164234,0
"CCS:5","insertion of catheter...canal",0.0139284383780655,-0.00613924803656096,0.0296777834889146,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0168877220322643,0.0188343280946145,0.00324513245256237,0.005165892038827
"CCS:71","gastrostomy, temporary and permanent",0.00317676663796631,0.0301425554972308,0,0.00112329389815057
"CCS:83","biopsy of liver",0.0111956577282576,0.0118531201484578,0.0192382632293851,0
"CCS:88","abdominal paracentesis",0,0,0.0257591125061402,0
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",0,0,0.0360099958909865,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.0267281639638438,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0453847881571444,0
"LOINC:18781-5","ordering provider group:ord-prov",0.152470251409256,0,0.127259497169893,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0108867936134951,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.00980974157392972,0
"LOINC:2039-6","carcinoembryonic ag",0.00914571780965414,0.0104399038321102,0.00182825526726951,0
"LOINC:24108-3","cancer ag 19-9",0,0.00521674405174449,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00714112625133719,0
"LOINC:41292-4","mesothelin group:mesothln",0.0736261019672104,0,0.114923657614052,0
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0.00980821886358554,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0604134832053325,0,0.0938849480612071,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.00703851581797927,0
