"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0163497190615078,-0.0104706262366333,0,0.010488297406269
"CCS:183","routine chest x-ray",0.00398100081586142,-0.0318461438134261,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0810735909071403,0.0243906806520494,0.0713943189148461,0.0625204676602421
"CCS:202","electrocardiogram",0.00942382057644045,0.00976769888679134,0,0.014240778045765
"CCS:204","swan-ganz catheterization for monitoring",0.0540209724981746,0.0206873928946189,0.0325656627260597,0.0305467365989745
"CCS:205","arterial blood gases",0.0113764988252101,-0.00836449938609265,0,0
"CCS:208","radioisotope pulmonary scan",0.00562885314523046,0.0207385408441106,0,0.0233311980015068
"CCS:225","conversion of cardiac rhythm",0.00317741951443635,0.025345479213011,0,0.0123951560840412
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0135293604042314,0.00987160309480263,0,0.0014790278477893
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.113282908933703,0.0955129937300153,0.0778378950913323,0.0611926603155711
"CCS:40","other diagnostic procedures...mediastinum",0.0115576609095283,0.0185038942599657,0,0.00983017340075598
"CCS:42","other or therapeutic...system",0.00568176693172247,0.00316582659909445,0,0
"CCS:43","heart valve procedures",0.0318668808179242,0.0295208602837453,0.000639530515192026,0.0104335318873694
"CCS:44","coronary artery bypass graft cabg",0.0240711044573753,0.0341970656333698,0.0146602991222488,0.00469846635652525
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0196767609117311,0.0135289983597711,0.00444823837593672,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00607974633939268,0.0335322851323126,0,0.0198853225717752
"CCS:49","other or heart procedures",0.0757097178131367,0.13340986971015,0.0700361512186886,0.0939573346628449
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0126855090790156,0.00289546123552149,0.00966388515192923,0.0167398161352592
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0641306274233574,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0521401147440916,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0.0101940613151202,0,0.014905653673676,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.0421011730148997,0,0.000245220505265391,0
"LOINC:12183-0","fluid cholesterol group:fchol",0.0959539572265992,0,0.0480457538876928,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0102063612039183,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0150225907113991,-0.00392319923428765,0.00760705099381471,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0.0519493333734971,0,0.0511751282005468,0
"LOINC:12238-2","csf/f polys group:f-poly",0.00122004198102511,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0.00433972458151521,0,0.0207793698940091,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0300238904838541,0,0.0120017162393615,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.008201096606609,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00238446459288635,0
"LOINC:13543-4","fluid phosphorus group:fp",0.0477106005842531,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0363572315407419,0,0.0213480885862039,0
"LOINC:14611-8","nuclear ab pattern",0.0162977838571728,0.0502083979089621,0.000224937700604255,0.0428240087398601
"LOINC:15205-8","rheumatoid factor group:rhf",0.00850503585428398,0,0.0183784158088019,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0.0665034018311858,0,0.0600426874895063,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0231060756128525,0,0.0186882906831422,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0445568586396997,0,0.0292246691221501,0
"LOINC:1747-5","fluid albumin group:falb",0.0271784746657789,0,0,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.000239557654218579,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00981705225922074,0,0.0087987829165227,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0.0113073680414773,0,0.00102512563303682,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0,0
"LOINC:1795-4","fluid amylase group:famy",0.0283578261135622,0,0.00817245075982608,0
"LOINC:19147-8","misc test ref range group:mref",0.0231920003051333,0,0.0198802127060093,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00127739051110872,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00221296972049163,0,0.00181564799734669,0
"LOINC:20513-8","turbidity",0,0.0356849592489273,0,0.0293098620572461
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0118469868725946,0,0,0
