"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3247","desipramine",0.000499268656423319,0.0281103842493947,0,0.0367139667963937
"RXNORM:33094","peppermint oil",0.00483500825596546,0,0.00973763410019932,0
"RXNORM:3322","diazepam",0.000800171469838689,0.00294052526813572,0,0.0137870670560654
"RXNORM:3339","dibucaine",0.0784959610781182,0.0635662008541179,0.0570191507561251,0.0570407104438564
"RXNORM:34347","pramoxine",-0.000248431361048738,0.0142835068637876,0,0.0244856545635732
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35465","rhod immune globulin",0.0515960863384377,0,0.0458381693038301,0
"RXNORM:3638","doxepin",-0.00144440100926685,0.014059923362141,0,0.0265613378992896
"RXNORM:36387","sennosides",0.0125674961756855,0.00701406052398052,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4053","erythromycin",0.0167178067773144,0.000395180770005837,0.00292744830279336,0
"RXNORM:41397","lactase",0.00139347032773174,0.0188607849253796,0,0.024744240073936
"RXNORM:42331","misoprostol",0.0126141367211423,-0.00183282287745993,0.0245104657854113,0
"RXNORM:42347","bupropion",0.018183380961487,0.00103623796815306,0.0151640550695058,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0.0180398367849156,0,0.059611794342364,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00174899787862715,0.0327086064763818,0,0.0263010778794756
"RXNORM:466565","pramoxine/zinc oxide",-0.0021049231849446,0.0523128665946695,0,0.0516456759547956
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0263686122573628,0.025596829147476,0,0.0224275259792933
"RXNORM:466600","camphor/menthol",0.00152201585364959,0.00377882178733479,0,0.0105758481728313
"RXNORM:4910","glycerin",0.00237575149341852,0.0229286700905061,0,0.0140732913851934
"RXNORM:52582","mesalamine",0.00291204832623396,0.0283950160396688,0,0.0341506467076672
"RXNORM:5293","hexachlorophene",5.72545111953212e-05,0.0364002103994314,0,0.0360130165497169
"RXNORM:53616","chloroprocaine hydrochloride",0,0,-0.00689026529781224,0
"RXNORM:5492","hydrocortisone",0.0331300334106419,0.018364017590937,0.0310860070024179,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0189830722168329,0.000622829736323967,0.0175944382225379,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",-0.00122181816737407,0.0220464704526732,0,0.0243332033681493
"RXNORM:612","aluminum hydroxide",-0.00246550688491542,0.02440092147722,0,0.0314949400741063
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0.00841578498819098,0,0.0129924430615102,0
"RXNORM:6581","magnesium hydroxide",0.0132664819904388,0.000558065625663449,0.0101754853771365,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6832","methenamine",4.34116504509188e-05,0.00036511829603843,0,0.0134649169787249
"RXNORM:689881","coal tar/salicylic acid",0,0.0810739989068651,0,0.0782571810307231
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0591118246925824,0,0.0625356139878809
"RXNORM:690161","prednisolone/sulfacetamide",0.000410211598875372,0.0272970554358038,0,0.0229300390062163
"RXNORM:6972","mineral oil",0.0477563839184133,0.0242711034441424,0.0408535828274822,0.0162763665858503
"RXNORM:7238","nalbuphine",0.0280114880712596,0.0448663211236935,0.0193626214505774,0.0309363783165275
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:733","ampicillin",0.00124001727952496,-0.000838997485103738,0,0
"RXNORM:7417","adalat",0.0033265405409599,0.00541758817209907,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0.00907780222596469,0,0.0289534900389635,0
"RXNORM:8163","phenylephrine",-0.00251514968282205,0.0726753873821839,0,0.0670142008690221
"RXNORM:82003","docusate",0.0220339905575269,0.004753232364248,0.0119712284787013,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0.00655061228383054,0,0.0665527958112663,0
"RXNORM:8570","polyvinyl alcohol",0.00248049411379886,0.0106014893604275,0,0.00526019726780228
"RXNORM:8588","potassium",-0.000658615231439474,0.0893636644431641,0,0.0949384801559323
"RXNORM:8702","procarbazine",0,0.0498254675813652,0,0.041437482899547
"RXNORM:8761","propantheline",0,0.00704282055805331,0,0.016963515242655
"RXNORM:8928","psyllium",0.014479383677785,0.0175052421628446,0,0.00760104141409625
"RXNORM:9000","pyridostigmine",0.00218125682773113,0.0236776455680402,0,0.0274565567688297
"RXNORM:90176","iron",0.00163916020600961,0.00177897924690175,0,0
"RXNORM:91198","citric acid/sodium citrate",0.0531753783113635,-0.00402530385440877,0.0900048709954625,0
"RXNORM:9796","simethicone",0.0012607550467229,0.00326369033797175,0,0.000957937641387005
"RXNORM:9873","sodium fluoride",0.000530545333610504,0.0163948222456488,0,0.0221538024867896
