"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.016028339145827,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0688460696244754,0.0673283686441923,0.031639845425436,0.0621380591843237
"CCS:222","blood transfusion",0,0,0.00194496815140686,0
"CCS:244","gastric bypass and volume reduction",0.0530956632540198,0.0001497599457702,0.0474938906175375,0
"CCS:56","other vascular bypass and shunt, not heart",0.0374483968175752,0.0308707709769553,0.0498548318172554,0.0171517500153689
"CCS:68","injection or ligation of esophageal varices",0.0822185598485841,0.0556381720953036,0.0692172164030068,0.0298856437097306
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00904295703305079,0.0130244556596569,0.0110417761325953,0.020973787271204
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:83","biopsy of liver",0.0308826376064922,0.0187153962109838,0.0133426275571123,0
"CCS:88","abdominal paracentesis",0.0564030092712944,0.0765022257417673,0.0292161039498506,0.0876577411717966
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0136754416155158,0.0233949912697575,0.00726637006640311,0.0214579346979806
"CCS:98","other non-or gastrointestinal...procedures",0,0,0.013838183385804,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10335-8","color",0,0,0,2.03977360293938e-05
"LOINC:10900-9","hbv surface ab group:hbsab",0.00609660868802213,0,0.00940399534304867,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0.0107847587443033,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00411560128214965,0
"LOINC:11258-1","hepatitis b virus dna",0.0240384889472318,0.0229667602586559,0.015796493212143,0.0102031601391091
"LOINC:11274-8","elliptocytes",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.00377602633979194,0
"LOINC:12201-0","cryoglobulins group:cryog",0,0,0.000519339586119185,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0.0442275720477595,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00438753673408728,0.0266132554753707,0,0.0150340163947305
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.0080752979324586,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0.00039423270623325,0,0.0241536315706385,0
"LOINC:13238-1","ebv abs group:ebvab",0,0,0.00710283043529779,0
"LOINC:13248-0","hdv ab group:hdvab",0,0,6.18214054641469e-05,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00599188808991158,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0178082376120326,0,0.0186475426402198,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.01588175012111,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13543-4","fluid phosphorus group:fp",0,0,0,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.003396660343164,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.00478805626382049,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.00286704081123369,0.00302800050654747,0,0
"LOINC:13951-9","hepatitis a virus ab",0.0176453458983629,0.0145168248240599,0.000318812855824203,0
"LOINC:13952-7","hepatitis b virus core ab",0,0,0,0
