"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0239293527978205,-0.0029928717371269,0.023028779896343,0
"CCS:114","open prostatectomy",0.0542001628723593,-0.0010164371932567,0.0674768060580554,0
"CCS:115","circumcision",0.00201187549333963,0.0204238137839375,0,0.0225152393522997
"CCS:118","other or therapeutic procedures, male genital",0.0146759858963037,0.0019607400558822,0.0214844835264284,0
"CCS:142","partial excision bone",0.0146624072916215,-0.00234000894455765,0.0364483539423442,0
"CCS:144","treatment, facial fracture or dislocation",0.00492880492222976,0.00748898127836329,0.00710092470910429,0
"CCS:145","treatment, fracture or...ulna",0.0113851691637755,-0.00189407250871609,0.0270666353797713,0
"CCS:146","treatment, fracture or...femur",0,0,0.0176910687416117,0
"CCS:147","treatment, fracture or...femur",0,0,0.0179443596461247,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0,0,0,0
"CCS:150","division of joint capsule, ligament or cartilage",8.55632694054709e-05,-2.05389986513266e-05,0.00939870806415852,0
"CCS:152","arthroplasty knee",0.0298384485732558,-0.00151924683415764,0.0174612552021647,0
"CCS:153","hip replacement, total and partial",0.0423163609613348,-0.00174944456525573,0.0580266433789064,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0.0162118017454348,0
"CCS:157","amputation of lower extremity",0.00214602665440508,-0.000492432308338494,0.0174826537609833,0
"CCS:158","spinal fusion",0,0,0,0
"CCS:159","other diagnostic procedures...system",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0318200106402052,-0.0057625736035694,0.0170893641820908,0
"CCS:161","other or therapeutic procedures on bone",0.0273116758421838,-0.00115295882493788,0.0273086732928391,0
"CCS:162","other or therapeutic procedures on joints",0.000954166219547924,-0.000364227326476357,0.00767509280395744,0
"CCS:163","other non-or therapeutic...system",0.0244660934116794,-0.00296822910205691,0.0144134822326005,0
"CCS:164","other or therapeutic...system",0.00268408102844565,0.00100357843391434,0,0
"CCS:167","mastectomy",0.048554848897551,-0.0020883945269786,0.0593769768893736,0
"CCS:169","debridement of wound, infection or burn",0.0528452358950167,0.003012181969625,0.0571424831294442,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0.00528033980052806,0
"CCS:172","skin graft",0.0428071444510305,0.0243795102851472,0.0347872382524027,0.0155174044731956
"CCS:175","other or therapeutic procedures on skin and breast",0.0318126360225252,0.00235172741734823,0.0292261997331691,0
"CCS:19","other therapeutic procedures...cornea",0.0212846973046056,0.0021434734496129,0.0287873964405844,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0130378758642181,0
"CCS:2","insertion, replacement, or...shunt",0,0,0.0104528716587135,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0.0053672851967724,-0.000449482774526482,0.0113529373165236,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.00921936004195096,0.00133712686546173,0.0159466289395424,0
"CCS:215","other physical therapy and rehabilitation",0.0269830636184296,0.00164443142736264,0.036812130652927,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.0224017053055022,-0.00433679444276655,0.022621476936944,0
"CCS:33","other or therapeutic...pharynx",0.010719285944459,0.0220217231280673,0,0.0194768265448397
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.00251954304712189,-0.000631627722070223,0.0299941330879297,0
"CCS:6","decompression peripheral nerve",0.00551827828787956,-6.39884910338544e-05,0.0171275112973547,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0.0127222314292099,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00492513892049595,-0.000477778343390987,0.00457354577441,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.048626769532168,-0.00739587723842101,0.0441468606357771,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.0165079648128992,0
"Other lab:1000057206","prealb",0,0,0,0.00736884046771341
"Other lab:1200001632","wbcclum",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0.00460830752896752
"Other lab:1200030273","bands",0,0.0015772360670741,0,0.00300554481941991
"Other lab:1200030289","urobili",0,0.00325047988707174,0,0.0120431594126175
"Other lab:1200030290","occ-scr",0,0,0,0.00261399047453369
"Other lab:1200030293","glu",0,0.0128621782986649,0,0.0457572037354916
"Other lab:1200030294","protein",0,0.000654979202152421,0,0.00488237018331344
"Other lab:1200030328","ca",0,0.00293129831683425,0,0.00128006319891903
"Other lab:1200035363","leu est",0,0,0,0.000525875989828504
"Other lab:1200036613","2hr. pp",0,0.00540294566663775,0,0.00370590573562282
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.00645717144481815,0,0.00587639040261563
"Other lab:1200048161","micros",0,0.000763836607526589,0,0
"Other lab:1200063233","accglu",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0.0102492728307605
"Other lab:800073077","prealbq",0,0,0,0.00669581638579699
"PheCode:041.1","staphylococcus infections",0,0,0.00267097111868506,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1000","burns",0,0,0,0.0164715081011589
"PheCode:145.4","cancer of the gums",0.000270125648012889,0.0174553157619458,0,0.0222435981589996
"PheCode:145.5","cancer of the mouth floor",-0.000478880367855213,0.00219692919921092,0,0.00920806338614546
"PheCode:149.5","hx of malignant...pharynx",-0.000626718997300288,0.00342358114287323,0,0.0185533994823221
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.00815864401093954,-0.000697684965333668,0.00853372072238928,0
"PheCode:215","other benign neoplasm...tissue",0.0226950579884383,-0.000101617082750659,0.0334081943971307,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0175150236298865,-0.00116242984631101,0.0150441816112013,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:331.1","hydrocephalus",0,0,0.0274919585349872,0
"PheCode:338.1","acute pain",0.0100906468329085,9.54342795059439e-05,0.00606438048888502,0
"PheCode:344","other paralytic syndromes",0,0,0,0.0189515640845444
"PheCode:348.2","cerebral edema and compression of brain",0.00463309745081407,-0.000871336323255902,0.000726353611473618,0
"PheCode:348.9","other conditions of brain, nos",0.00522698089485651,0.000932237976532983,0.0247437444349297,0
"PheCode:351","other peripheral nerve disorders",0.00252359531283892,0.000294800658731527,0.0165857618540755,0
"PheCode:364.9","cornea replaced by transplant",0.0246506897705884,0.000400815045902288,0.0485280512165796,0
"PheCode:369.2","eye infection, viral",0.0213966193545502,0.0041668829438166,0.0244055142623116,0
"PheCode:370.1","corneal ulcer",0.0210515696458547,0.00615482027701682,0.023074229884066,0
"PheCode:371.3","inflammation of eyelids",0.0134867217953621,-6.02638822613263e-05,0.0133351653175848,0
"PheCode:381.9","otorrhea",0.0106882595448341,-0.000830025269059724,0.0296271488591745,0
"PheCode:430.3","subdural hemorrhage",0,0,0.00975576593202328,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0185921735120427,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0479071128938835,0.0272843776624796,0.0605685966093268,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00711587195666554,-0.00153025342159535,0.0233513211392002,0
"PheCode:613.8","other specified disorders of breast",0.0173856007959793,0.00165119620939686,0.0243042736087775,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0.00247399100674194,0
"PheCode:707.1","decubitus ulcer",0.000916677719469862,0.00729586654967267,0,0.00130313447326521
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0,0,0.00971790927382614,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0287266016751312,-0.00173980510991411,0.0166621130997599,0
"PheCode:721.2","spondylosis with myelopathy",0.00546968315217875,-0.00106742903828176,0.0108766123397845,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0.00077210133221113,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00687959686778315,-0.00077173870869188,0.013246831408838,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0.0138578937905849,0
"PheCode:727.1","synovitis and tenosynovitis",0.019017556729463,0.00192582580662657,0.0233900728269225,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.006143297967245,-0.000972260250646178,0.0209386311967857,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0.018062348792897,0.00834848176270623,0.0303326879612551,0
"PheCode:728.7","fasciitis",0,0,0.0108069528779755,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:736.2","acquired deformities of finger",0.0726963774502412,0.00313920915792625,0.0816634945019349,0
"PheCode:738.4","acquired spondylolisthesis",0.000247411767312089,1.98554646000086e-05,0,0
"PheCode:739","contracture of joint",0.0346697379607242,0.0170719200726614,0.032006814893419,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00853848867008007,0
