"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0.0169204764802914,0.0213211403314405,0,0.0225368739328771
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0105838081106383,0.00719461035319925,0,0.00374085604098097
"CCS:38","other diagnostic procedures on lung and bronchus",-0.0269825274792686,0.0108049269683258,0,0.0142003238206681
"CCS:41","other non-or therapeutic...system",-0.00310939811866693,0.0150413975417343,0,0.0306155960848382
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0153423214080486,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",-0.00242627800180961,0,0,0
"LOINC:11253-2","tacrolimus",0.0257574257443383,-0.00159763643614565,0,0
"LOINC:11274-8","elliptocytes",0.0247273755543776,-0.00759213863001239,0,0
"LOINC:11555-0","base excess",0.0201499825965667,-0.00771229546256166,0,0
"LOINC:13327-2","parainfluenza virus ag",0.0236375881554963,0.139025103941524,0,0.10550507664278
"LOINC:13522-8","fluid blast group:fblast",0.0353547488574446,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0.0116799659057647,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0.0505335536810745,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0133282221555275,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.01488648635277,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0148560101887949,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0101079670793593,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0424956310202923,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0737972253777092,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.017120413563341,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0.00376757104296685,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",-0.00438705278126016,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0.0112606599337598,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0238371772311177,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00338697618413891,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0327394434725561,0,0,0
"LOINC:33959-8","procalcitonin",0.00752098473194351,-0.00472582548983869,0,0
"LOINC:34153-7","influenza a abs group:infaab",-0.0370493250253974,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0305764009667194,0,0,0
"LOINC:35383-9","galactomannan ag",0.0160033935735661,0,0,0
"LOINC:38370-3","voriconazole group:vfend",0.0218962104810405,0,0,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00417359675978923,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0917361999475065,0,0,0
"LOINC:41453-2","human coronavirus ag",0,-0.028526855862555,0,0.000409673268318757
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.01018315655506,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0145630505721788,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",-0.00685615543447303,0,0,0
"LOINC:703-9","basophilic stippling",0.0217951682170322,-0.0102866296053995,0,0
"LOINC:7790-9","burr cells",0.0104118960391934,0.00128009149569259,0,0
"LOINC:7791-7","dacryocytes",0.0151816626618201,0.00861349064173334,0,0
"LOINC:7792-5","dohle bodies group:dohle",0.0268340804341437,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0.015923184677471,0,0,0
"LOINC:9335-1","appearance",0.00249068687729804,0.00675183343257756,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.0031334844263241,0,0,0
"Other lab:1000001252","\pco2",0,0.0353717985404786,0,0.0373957820456798
"Other lab:1000008168","%rhb",0,0.0733079251980699,0,0.0478397028197071
"Other lab:1000013381","basophils",0,0.0532888438172999,0,0.046941618510511
"Other lab:1000018508","band",0,0.031021909419726,0,0.0266331437844264
"Other lab:1000026350","plt.est",0,0.0636184974528152,0,0.0300642497235116
"Other lab:1000044857","pco2",0,0.00846031550046561,0,0.0218783698551047
