"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",0.0214184497291532,0.00427018165053764,0.0149424423384817,0
"CCS:170","excision of skin lesion",0.0087948187407413,-0.00126838470362424,0.0110950979144115,0
"CCS:173","other diagnostic procedures...tissue",0.0027463730848587,-6.35565839853569e-05,0.010243117403443,0
"CCS:204","swan-ganz catheterization for monitoring",0.0710898775318509,0.00403833776008328,0.0461909847555582,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:27","control of epistaxis",0.059028322135902,0.0157092121055179,0.057298244509137,0
"CCS:43","heart valve procedures",0.0727512471424332,0.0303234898169004,0.0595790232660523,0
"CCS:44","coronary artery bypass graft cabg",0.0706591181987729,0.0351642455822718,0.0319869586861716,0.0115810131424713
"CCS:49","other or heart procedures",0.0148026213940194,0.00844694330218092,0.000480009976173443,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0149821384148625,0.00877519309514376,0.00549929005392303,0
"CCS:52","aortic resection, replacement or anastomosis",0.0196968780683875,-0.000311490295249784,0.0159371535560719,0
"CCS:7","other diagnostic nervous system procedures",0.00717235181875935,-0.00112221537645307,0.0119084965934983,0
"LOINC:10368-9","lead group:lead",0.00306797542155428,0,0.0214806214046629,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0124735235263623,0
"LOINC:3184-9","activated clotting time",0.0524555144923781,0.000126692726158503,0.0402415101134521,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.021374469297253,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0157043980604076,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0.00133694882896363,0,0.0590781007446864,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0610062612852558,0,0.0849784959846439,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",1.22324948535996e-05,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,5.39508970819173e-15,0
"Other lab:1000006441","busn",0,0.0327425314633521,0,0.0467610897039311
"Other lab:1000006643","uric ac",0,0,0,0.00102072779522879
"Other lab:1000007749","app",0,5.65534302651635e-05,0,0.00683408200104195
"Other lab:1000008168","%rhb",0,0.0432492109574195,0,0.0329650670239327
"Other lab:1000012999","ca++ ox",0,0,0,0
"Other lab:1000017247","ca",0,0.00352118017749483,0,0
"Other lab:1000018774","poikilo",0,0.00532034982766333,0,0.00109807038343685
"Other lab:1000027517","hypochr",0,0.000830135241712243,0,0.000383352695474591
"Other lab:1000044857","pco2",0,0.00451940492009736,0,0.0287296523437948
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000056378","po2temp",0,0.0230186437236971,0,0.0137227709832406
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057322","tyrosin",0,0.00341340860715871,0,0.0192116759306844
"Other lab:1000062353","vanr",0,0.017276947396417,0,0.0365143464919432
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000072620","%so2m",0,7.70005605024903e-05,0,0.00104383433446299
"Other lab:1200001498","ca",0,0,0,0.0139192655952124
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001612","q-urpro",0,0.0198589561779532,0,0.0213218296870775
"Other lab:1200001613","ur glu",0,6.27905419044225e-17,0,0
"Other lab:1200001615","urobili",0,3.92440886902641e-17,0,0
"Other lab:1200001625","ca++ ox",0,0.0150156507381619,0,0.0126503114377455
"Other lab:1200001631","leuk",0,0.00157473552822916,0,0
"Other lab:1200001632","wbcclum",0,0.0195201852078114,0,0.00810216212100044
"Other lab:1200002512","ast/alt",0,0,0,0.000704797415893652
"Other lab:1200005520","ba#",0,0.00653868585395659,0,0.00590715280204996
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,6.03128655815758e-05
"Other lab:1200018486","vancomy",0,0.0108200720451346,0,0.0082680003900225
"Other lab:1200027925","prealb",0,0.0266267449224549,0,0.0142265322747944
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200038736","amr sed",0,0.00912658503629077,0,0.00722308093403903
"Other lab:1200045774","phenytn",0,0.00876779323075077,0,0.0220955588131274
"Other lab:1200052365","fib4",0,0,0,0.00544321765950676
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200066318","corpco2",0,0.0047901131110198,0,0
"Other lab:1200073931","prealb",0,0.049044478485055,0,0.0567276311437478
