"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0924408840530005,-0.00431500497989216,0.0882908881412626,0
"CCS:12","other therapeutic endocrine procedures",0.0521967818748424,0.0317335282770181,0.0558535289034291,0.0286409502606828
"CCS:175","other or therapeutic procedures on skin and breast",0.0283595227837974,-0.00674618963843387,0.031141873255409,0
"CCS:58","hemodialysis",0.0309344741374308,-0.00266826312638079,0.020188150252303,0
"CCS:91","peritoneal dialysis",0.0283591743059583,-0.0025648014491332,0.0316231548905355,0
"LOINC:12728-2","alpha tsh group:alpha",0.00780388578564953,0,0.00609792087823852,0
"LOINC:2078-4","urine chloride group:ucl",0.0187408988570072,0,0.0124722458447252,0
"LOINC:2143-6","cortisol",-0.00411760344702736,0.0141501844460913,-0.00345022416759896,0
"LOINC:2484-4","somatomedin c group:smc",0.0318150114858637,0,0.024793858263665,0
"LOINC:2579-1","lh group:lh,chm",0.00355225774409391,0,0.00650196603940954,0
"LOINC:2692-2","osmolality",0.0187193763366934,0.0140782358430723,0.0209816424482588,0
"LOINC:2695-5","osmolality",0.0533898090751301,0.0604414942951948,0.053751952185122,0.0283164400975861
"LOINC:2828-2","urine potassium group:uk",0.00841460977251816,0,0.0210596507529185,0
"LOINC:2842-3","prolactin",0.0117154727155529,0.00277872737690661,0.0142893001243698,0
"LOINC:2955-3","urine sodium group:una",0.0242890419216067,0,0.0304307517162062,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0325899723378026,0.00360799090937328,0.0465614279962046,0
"LOINC:3193-0","factor v group:fv",-0.000807711105337063,0,0.0100084635310018,0
"LOINC:3198-9","factor vii group:fvii",0.0100500210368427,0,0.0211721895582286,0
"LOINC:3209-4","factor viii group:fviii",0.0154875111716127,0,0.0251822687628708,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0.0131504996344852,0,0.0183507685745063,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0546074512210771,0,0.0423651182655117,0
"LOINC:6013-7","vw multimer analysis group:vwmult",0.0174423483501772,0,0.0102597689497788,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0804608888848526,0,0.088288331155829,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0237652037145783,0,0.0208084803022481,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.065613078686602,0,0.0598373699208921,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0313705784345787,0,0.0300576993745688,0
"LOINC:X3001-0","special coag interp group:sclint",0.00574491686385109,0,-0.00102555775406602,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0554359914689241,0,0.057760686288416,0
"Other lab:1000006441","busn",0,0.0528407996306213,0,0.0368122453447162
"Other lab:1000007749","app",0,5.21372594235258e-11,0,1.89826036001031e-07
"Other lab:1000137917","alk p_",0,0.0864953432795762,0,0.00673678095546739
"Other lab:1000137918","alt_",0,0.00790709990957614,0,0.0195840140684819
"Other lab:1000137921","ast_",0,0,0,0
"Other lab:1000137923","ca_",0,0.0586460532678349,0,0.0156509818035082
"Other lab:1000137925","cl_",0,0.00904172150791886,0,0.0139756463044335
"Other lab:1000137928","co2_",0,1.13866783539271e-16,0,0
"Other lab:1000137930","creat_ci",0,0.000167669416091747,0,0.0342868763413751
"Other lab:1000137937","glu_",0,0,0,4.58061968438171e-05
"Other lab:1000137962","k_",0,0.000244268667953631,0,1.23814899431949e-05
"Other lab:1000137971","na_",0,0,0,7.04131377990989e-06
"Other lab:1000137972","tbil_",0,-0.0376160536158596,0,0.0184475650613141
"Other lab:1000137973","tp_",0,-0.00356956310770812,0,0
"Other lab:1000137978","anion gap_",0,0.0266976679403761,0,0
"Other lab:1200057909",".dilant",0,0.0438076318361664,0,0.0259393123095517
"Other lab:1400008596","wbc/hpf",0,0.0345476345451472,0,0.0223359603632459
"Other lab:1400036023","urobili",0,0.110283518114859,0,0.0650162313562307
"Other lab:1400036169","fasting",0,0.0236944381256349,0,0
"Other lab:1400049687","glucur",0,0.067749271664365,0,0.0243838099485036
"Other lab:1400049688","protein",0,1.35881642164093e-05,0,0.00295075714265033
"Other lab:1400049689","biliru",0,1.60394884896763e-17,0,1.03035922340274e-14
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400064767","protein",0,0.00231398058500016,0,0
