"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.00289480869555428,0.00575926793701288,0.013163342539379,0
"CCS:110","other diagnostic procedures of urinary tract",0.0150460062657524,0.0143312566438632,0.0167337303236428,0
"CCS:207","radioisotope bone scan",-0.00212845072724056,0.0335364383255212,0,0.0287402095732281
"CCS:211","therapeutic radiology",0.00993545744649879,-0.000725894752983112,0.0131417833804734,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0183511640379158,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00416643753488133,0
"LOINC:2336-6","globulin group:glob",0,0,0.0089126898990327,0
"LOINC:2639-3","myoglobin",0.0107446518380504,-0.00156011906494882,0.0254223708746534,0
"LOINC:26444-0","abs basos group:abasop",0.00220322825880295,0,0.00632542217683902,0
"LOINC:26449-9","abs eos group:aeosn",0.0061308477589852,0,0.00520391393433821,0
"LOINC:26450-7","eosinophils group:eosp",0.00507525762104561,0,0.00556706948137439,0
"LOINC:26474-7","abs lymphs group:alymp",0.000783170315384234,0,0.0052886910363711,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00535725785311044,0
"LOINC:26484-6","abs monos group:amons",0.00144090127626552,0,0.00489539715944792,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00422377139004463,0
"LOINC:26499-4","abs neuts group:aneu",6.70731288582144e-05,0,0.00611819393741995,0
"LOINC:26511-6","neutrophils group:neut",0.00118670372146767,0,0.00562200677902847,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00450536605840937,0
"LOINC:30180-4","basophils group:basop",0.00140658870772151,0,0.00673525624707135,0
"LOINC:702-1","anisocytosis",0.00384982990252611,0.00130374843109529,0.0109818554434168,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00596118027136927,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00692703423156224,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0120384515616642,0
"LOINC:712-0","abs eos manual group:aeo",4.89746907762991e-05,0,0.000778716032219013,0
"LOINC:713-8","eosinophils - auto group:eos",0.000294818110667635,0,0.00683497876493891,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.005514169489786,0
"LOINC:728-6","hypochromia",0.00828835506032518,-0.00548578138927419,0.012242576804044,0
"LOINC:738-5","macrocytes",0.0109982760658234,0.00807926820565782,0.0125544416349352,0
"LOINC:741-9","microcytes",0.00974675366873442,0.00932549667287153,0.0121392342088361,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0268829996673509,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00529777664036541,0
"Other lab:800067375","ur. na+",0,0.0516159137691285,0,0.0351822338906588
"Other lab:800069491","urn. k+",0,0.0263511057354981,0,0.0349697268339174
"PheCode:151","cancer of stomach",0.00023305044576441,0.0344784978094331,0,0.0181438735357162
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.000959419469877138,0.0691148021033558,0,0.0716822736675804
"PheCode:159.2","malignant neoplasm of...duodenum",0.00173056939647451,0.0706033933779021,0,0.0623502342803958
"PheCode:170.2","cancer of connective tissue",-0.00193853674656498,0.0841990508035,0,0.0713579990866256
"PheCode:189.1","cancer of kidney and renal pelvis",0.130119727523298,0.151918298833797,0.107315020851322,0.134301694386699
"PheCode:193","thyroid cancer",0.00317204181298855,0.0638569452592249,0,0.054380925618266
"PheCode:195.1","malignant neoplasm, other",-0.00304360417506215,0.0434865552555137,0,0.0325591203163527
"PheCode:198.2","secondary malignancy of respiratory organs",0.0560177960461041,0.0475765535411724,0.0551770703270414,0.0526043417226682
"PheCode:198.3","secondary malignant neoplasm of digestive systems",6.31226324021606e-06,0.0331937710861333,0,0.0374991834668822
"PheCode:198.4","secondary malignant neoplasm of liver",-0.00313306757228532,0.00733177295207079,0,0.00778179685694403
"PheCode:198.5","secondary malignancy of brain/spine",4.39967491903328e-05,0.0334453204451069,0,0.0205403303489646
"PheCode:198.6","secondary malignancy of bone",0.0578990185721619,0.0405023120723226,0.0539093392588447,0.0314485236199587
"PheCode:275.6","hypercalcemia",0.00424019656751801,0.0375903051749231,0,0.0175954330459801
"PheCode:279.8","other specified disorders...mechanism",0,0,0.00710725390302528,0
"PheCode:743.2","pathologic fracture",0.00113123752060718,0.053118672257682,0,0.0615908286875263
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.000392628008133932,0.0523090244924842,0,0.0420479671241142
"RXNORM:1045453","eribulin",0,0,0.00575262974265471,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00033639219870497,0.0656463158210242,0,0.0570533333220318
"RXNORM:1242999","axitinib",0,0.00592140879900441,0,0.0175348305960385
"RXNORM:1307298","enzalutamide",0.0100431110993329,-0.00869627279687107,0.0232102623199601,0
"RXNORM:141704","everolimus",0.0427042100622135,0.00245331173490758,0.0491806592387167,0
"RXNORM:1597876","nivolumab",0.0195176297947148,0.00303075237227553,0.0260683500128285,0
"RXNORM:214682","loratadine/pseudoephedrine",0.00387080847404348,0.238312182302508,0,0.234074661673336
"RXNORM:221082","oatmeal",0,0,0.00483429247970429,0
"RXNORM:2449","choline",0,0,0.0123611052445929,0
"RXNORM:26225","ondansetron",0.00940355881169477,0.0355343558618729,0,0.0154841539348797
"RXNORM:2635","coal tar",0.00404123579057925,0.0397101851119693,0,0.0500683931625389
"RXNORM:2878","cortisone",0.00147255415395377,0.00507050408636196,0.00898735893118841,0
"RXNORM:3102","danazol",0,0,0.00791004459453779,0
"RXNORM:3154","demeclocycline",0.00196243649338769,-0.00320534222749771,0.0096233593060197,0
"RXNORM:3247","desipramine",-0.00341969472144298,0.0830037145199297,0,0.0755195070437806
"RXNORM:3264","dexamethasone",-0.00260777347381632,0.0278817784326063,0,0.0217987200585554
"RXNORM:3393","diflunisal",0,0,0.00580493100758125,0
"RXNORM:3423","hydromorphone",0.00285313412086459,0.0211853111895619,0,0.0218079128036141
"RXNORM:47461","butenafine",0,0,0.0215807712224669,0
"RXNORM:480167","lapatinib",0,0,0.0104110278932542,0
"RXNORM:4885","glutamine",0,0,0.0107003802755838,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.000444998224987894,0.0013227983054701,0.00828874205044809,0
"RXNORM:6470","lorazepam",0.00116276621415313,0.000277747673120716,0.0125076517650066,0
"RXNORM:7052","morphine",0.000648197217424744,0.0236006377963113,0,0.0249346452840842
"RXNORM:714438","pazopanib",0.0603831113083533,0.0221036428670615,0.113229431877403,0.0234191550394783
"RXNORM:7646","omeprazole",0.0197484209954549,0.0111577991885681,0.0184161089610378,0
"RXNORM:7804","oxycodone",0.0194233751959834,0.0214800414212651,0.0177438957420961,0
"RXNORM:82003","docusate",3.04836085664016e-05,5.27517628956759e-06,0.0155090038808706,0
"RXNORM:8704","prochlorperazine",-0.00447346938838616,0.0235153247505662,0,0.0219568259712266
