"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0544843479111369,-0.00245628636741083,0.0694854134048309,0.0245914834780563
"CCS:236","home health services",-0.00209957377094374,0.0323806006247538,0,0.0366750618806021
"CCS:36","lobectomy or pneumonectomy",0.00342316436414303,0.0276057162332837,0,0.0313738497470419
"CCS:38","other diagnostic procedures on lung and bronchus",0.0605358896071289,0.00692641215640432,0.0630660106159927,0.0145805238940015
"CCS:40","other diagnostic procedures...mediastinum",0.0102629447561833,0.0447701266826719,0,0.0545245204774151
"LOINC:20569-0","ck-mb% group:%ckmb",0.0587183384642766,0,0.037839999297255,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0615649392715004,0,0.0778974444728812,0
"LOINC:4049-3","theophylline",0,0.0343022829011929,0,0.0378870443099431
"Other lab:1000003111","pco2",0,0.0618827322368183,0,0.0362923882718893
"Other lab:1000016428","site",0,0.0144477795525863,0,0.032518507946538
"Other lab:1000024011","glu",0,0.0652948700618111,0,0.0347747490444412
"Other lab:1000034185","b-baso%",0,0.06009165610323,0,0.0312947895636187
"Other lab:1000034992","b-baso#",0,0.0595281656927339,0,0.0623705032125716
"Other lab:1000052696","b-t pro",0,-0.0210819612010803,0,0.033255562019456
"Other lab:1200004261","urobili",0,0.0788487638624261,0,0.103569813828677
"Other lab:1200004265","glu",0,1.01967696131812e-05,0,2.68574745081159e-09
"Other lab:1200004266","protein",0,3.03761665516962e-08,0,0
"Other lab:1200004301","calcium",0,0.0245202255185484,0,0.016993020225111
"Other lab:1200004305","protein",0,0.0217297754527938,0,0.0171174709251018
"Other lab:1200004881","glob",0,0.00140495024906702,0,0.0155238639792189
"Other lab:1200009248","protein",0,0.0419252513003342,0,0.0422387216736216
"Other lab:1200011793","a/g",0,-0.00140025799558597,0,0.012861412857474
"Other lab:1200011843","ur. bld",0,-0.0303917809957897,0,-0.0439164631519533
"Other lab:1200011869","leuko",0,-3.09552019499191e-09,0,-3.02309864021018e-10
"Other lab:1200012011","vldl",0,0.0270334458324047,0,0.0169693506164984
"Other lab:1200020963","urobili",0,0.048470008432727,0,0.0509228177904303
"Other lab:1200020967","glu",0,4.31044763471819e-08,0,7.5636604760366e-05
"Other lab:1200020968","protein",0,0.000348891769836084,0,0.0027475561273383
"Other lab:1200021007","tp",0,0.0134417599910268,0,0.00397226636835126
"Other lab:1200039072","chl/hdl",0,0.0174682037361298,0,0.0352540995819304
"Other lab:1200046511","wbcc",0,0.0227323550840433,0,0.0174713080777964
"Other lab:1200048315","leu ase",0,-0.0223973988819776,0,-0.0329911269075091
"Other lab:1200048500","ur.bld",0,-6.66955451012175e-08,0,-1.04998396049954e-06
"Other lab:1200061024","vldl",0,0.0157879012974347,0,0.0237259937529377
"Other lab:1200068208","vldl",0,0.0395517115338485,0,0.039661489372457
"Other lab:1200107487","ig%",0,0.0217734650162827,0,0.0190486790097343
"Other lab:1200107488","ab-imgr",0,7.98605626950696e-05,0,0.000383242713204533
"Other lab:1200107926","ig",0,0.0420581926484297,0,0.0378755297002898
"Other lab:1200112786","eag",0,0.0205453738632148,0,0.0330180144090446
"Other lab:1400000794","zzchol/hd",0,0.0357318990648212,0,0.044404534564165
"Other lab:1400002113","mo%",0,0.0653419966845962,0,0.0635762028902563
"Other lab:1400008158","ly%",0,0,0,0.000159555403347968
"Other lab:1400025951","glu",0,0.0790356312434409,0,0.0800614285345356
"Other lab:1400036293","leu ase",0,1.25764668361656e-06,0,0.000138910831094003
"Other lab:1400043705","protein",0,0.021590191087395,0,0.0214130582584739
"Other lab:1400045459","ur. bld",0,-0.0136778797933278,0,-0.0156513700143161
"Other lab:1400057432","urobili",0,-2.00916624374358e-06,0,-0.000118800441936381
"Other lab:1400076486","protein",0,-1.25146634112423e-06,0,0
"PheCode:010","tuberculosis",-0.00746734350603682,0.0347682700081423,0,0.0299792278882527
"PheCode:031","diseases due to other mycobacteria",0.00845084833500266,0.0368931130927673,0,0.0399835726756209
"PheCode:1013","asphyxia and hypoxemia",0,0.0124470689851704,0,0.0151552613486216
"PheCode:289.4","lymphadenitis",-0.00911545113903128,0.0192667125761584,0,0.0168640693959029
"PheCode:362.2","degeneration of macula...retina",-0.0104163433747486,0.0290942338673556,0,0.0246188418443899
"PheCode:365.2","primary angle-closure glaucoma",-0.000919732453121873,0.0355923909247812,0,0.0399578640577898
"PheCode:374.1","ectropion or entropion",-0.00362638560768019,0.0299934900533713,0,0.034892103669671
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.0111341595727045,0.0232217191789575,0,0.031722165014887
"PheCode:394.7","disease of tricuspid valve",-0.0002419726582187,0.0180392071000943,0,0.0338517384986443
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0617613589460517,0.017497740631889,0.0680870938293946,0.0175286784184523
