"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",-0.023093681939344,0.0544139520196659,0,0.0584485119832235
"CCS:180","other ct scan",0.0382700903919313,0.013491578247083,0.0494899931959604,0
"CCS:198","magnetic resonance imaging",0.0227082336675981,0.00636769448903132,0.0324588814024143,0
"CCS:211","therapeutic radiology",0.0281481110956532,0.043306551707806,0.0229966342438315,0.0359883703462595
"CCS:224","cancer chemotherapy",-0.0034488462088646,-0.0211396043283599,-0.00616734309115931,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.072003983036744,0,0.0810376448647633,0
"LOINC:14836-1","methotrexate group:mtx",0.111043406536641,0,0.123442326033577,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0125765313991908,0,0.0217730632482695,0
"LOINC:2888-6","urine total protein group:utp",0.0397500318448034,0,0.0338948712197502,0
"LOINC:3968-5","phenytoin",0.0340762630937039,0.025580338258601,0.0261669342183901,0.0182253123797969
"LOINC:59296-4","lacosamide group:lacsmde",0.0621213544194322,0,0.0565952012893335,0
"Other lab:1000005526","myelo",0,0.0295484410630535,0,0.0285452719508614
"Other lab:1000009978","meta",0,0.0206156107962574,0,0.0229765937757153
"Other lab:1000010634","nrbc",0,0.037130883396807,0,0.0358048678354365
"Other lab:1000015917","segs",0,0.0304735978640883,0,0.0154824286191433
"Other lab:1000031929","meta",0,0.0446529582800509,0,0.021645269458749
"Other lab:1000039519","phenyto",0,0.0617023790569679,0,0.0686931940452257
"Other lab:1000045821","myelo",0,0.0212308854856227,0,0.0366928841229297
"Other lab:1000073162","bands",0,-0.00987296474938375,0,0.0112668991147776
"Other lab:1200002714","meta",0,0.0401400876244201,0,0.0347544891772074
"Other lab:1200017937","dilanti",0,0.0647271016813926,0,0.0633066769876963
"Other lab:1200045774","phenytn",0,0.0722726074139316,0,0.0695547204340378
"Other lab:1200073931","prealb",0,0.0382806479963962,0,0.034268789562169
"Other lab:800055784","pre-alb",0,0.0349174066467964,0,0.0385760879885597
"Other lab:800077527","phenytn",0,0.045552345401121,0,0.0453622555005964
"PheCode:149.9","cancer of of nasal cavities",-0.0139874934166119,0.0451285103621001,0,0.0504812396169741
"PheCode:170.2","cancer of connective tissue",0.0110986099646557,0.0384268682390173,0,0.0261078336235285
"PheCode:172.1","melanomas of skin, dx or hx",0.0463221092474177,0.0614845040650208,0.0631117324292403,0.0613402896263838
"PheCode:191.1","cancer of brain and nervous system",0.135093838904122,0.17199564730249,0.138901012689108,0.183178376941442
"PheCode:195.1","malignant neoplasm, other",-0.0302855266940765,0.0174130808774957,0,0.025291913635393
"PheCode:196","radiotherapy",0.035209196719413,0.0373157364956773,0.0357431451034815,0.0349107019550341
"PheCode:197","chemotherapy",0.0179839251311345,0.00412977556184332,0.0131103344217633,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0426942049659954,0.0282928728439273,0.0234612570474834,0.036092369994239
"PheCode:202.2","non-hodgkins lymphoma",0.0248889632629882,-0.00531591466721763,0.0247728792198997,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0351533276504444,0.0191886928714863,0,0.0219759037148824
"PheCode:253.7","other disorders of neurohypophysis",0,0.0335017888229661,0,0.0286086972969996
"PheCode:292.1","aphasia/speech disturbance",0.0336372016990018,0.0248590919449419,0.0187229527255295,0.0275030419659816
"PheCode:315.2","speech and language disorder",-0.00442718178835328,0.0292791305161565,0,0.0315394137966271
"PheCode:331.1","hydrocephalus",-0.0485400428878316,0.0192325654348425,0,0.0186211191799151
"PheCode:342","hemiplegia",0.0579855034211363,0.0389802012691331,0.0518295048679485,0.0355848602096374
"PheCode:345.1","epilepsy",-0.000700714691732668,0.00472821593654781,0,0.000126781509093306
"PheCode:345.3","convulsions",-0.00345578909606783,0.00168418911647685,0.00929964472306139,0
"PheCode:348.2","cerebral edema and compression of brain",0.0530993144562031,0.0600470358407322,0.0307251639563551,0.0606044522866468
"PheCode:348.9","other conditions of brain, nos",0.032799503206236,0.037959965223531,0.0222026173228005,0.0348103474971703
"PheCode:368.4","visual field defects",-0.000384331058991937,0.0267752901850667,0,0.0445474250602248
"PheCode:430.2","intracerebral hemorrhage",-0.0298105323611246,0.0158213173454333,0,0.0140817290257831
"PheCode:513.8","disorders of diaphragm",0.00246575291652254,0.0483741083621165,0,0.0425650561995636
"PheCode:962.1","adrenal cortical steroids...use",0.0014330999395185,0.0633940780232057,0,0.0638528336486698
"RXNORM:10432","thalidomide",0.00103035612035607,0.0356968398402649,0,0.0477090991666846
"RXNORM:10763","triamterene",0.00233263877605068,0.0546615610821455,0,0.0491431266158132
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0691388509435567,0.0565710441446589,0.0605785525321711,0.0543403699775554
"RXNORM:114477","levetiracetam",0.0791708884717086,0.0280359268962247,0.0671143284774459,0.0377383281800662
"RXNORM:121191","rituximab",0.0529415203727797,0.00103919548931576,0.0494754846455221,0
"RXNORM:1399","benzocaine",-0.00751094786338444,0.0460538289830041,0,0.0515200502121345
