"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.031006004335771,-0.00323079765920199,0.0257083610716295,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.030408644732651,0
"Other lab:1000001752","vit-d25",0,0.0360192893009017,0,0.0143935359497988
"Other lab:1000001753","25-ohd3",0,0.0131997886430893,0,0.0306957225820939
"Other lab:1000001873","urobilinogen",0,0.00575364033046709,0,0.00661400428687904
"Other lab:1000001897","urine blood",0,2.71090771983494e-07,0,0.00557630496527922
"Other lab:1000001909","ur.protein",0,0,0,5.98611336727044e-06
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,5.20770961950528e-16,0,0
"Other lab:1000060380","urine micro",0,0.0197838721090534,0,0.0190762315565476
"Other lab:1000063065","25-0hd2",0,0,0,8.77049974088935e-07
"Other lab:1000063227","valpr a",0,0.0279259303458828,0,0.0324324500423167
"Other lab:1200021634","valp",0,0.0382676695754679,0,0.0400801293319225
"Other lab:1200033553","val acd",0,0.0208236862169442,0,0.0168382162432151
"Other lab:1200036015","gran #",0,0.0199433551267636,0,0.0193697275733752
"Other lab:1200046640","cbg",0,0.00820971555627165,0,0.0111689150818814
"Other lab:1200050219","gran%",0,0,0,0.00434031460383778
"Other lab:1200084840","zvitdto",0,0.0383996748547467,0,0.0159321937385068
"Other lab:1200103086","zvit d3",0,0.0153929875644522,0,0.0331258177508589
"Other lab:1200105590","zvit d2",0,2.2123494981051e-07,0,8.32759210811237e-06
"Other lab:1400001546","wbc/hpf",0,0.00295077440027423,0,0
"Other lab:1400003510","protein",0,0.0164526539358615,0,0.037009524349686
"Other lab:1400006299","leu-est",0,2.47777720609826e-06,0,0.00546404457302353
"Other lab:1400011869","glu",0,9.31193453462235e-07,0,3.73205166391396e-05
"Other lab:1400016945","bilirub",0,2.50963821891598e-05,0,1.11419354096539e-05
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0.000128533444366151
"Other lab:800053397","vdd3",0,0.0332112599768452,0,0.0133214078808071
"Other lab:800054294","vdd2",0,7.1576236523388e-08,0,0.00450328570767288
"Other lab:800056280","vitamin d",0,0,0,0
"PheCode:290.1","dementias",0.0964698586058231,0.0375033391084027,0.10845903927931,0.0397080674856017
"PheCode:290.3","other persistent mental...elsewhere",0.0705753292541537,0.0519909182018099,0.0817957262953613,0.0459430626141049
"PheCode:296.2","depression",0.0344591227294273,-0.00296897540602478,0.0286362279348081,0
"PheCode:332","parkinson's disease",-0.00935065816692281,0.0059480716579788,0,0
"RXNORM:10324","tamoxifen",0.00367359844035205,0.0235291274951477,0,0.0244389086329465
"RXNORM:1038918","lantiseptic",0,0.00606074254706481,0,0.0134662142608162
"RXNORM:103990","carbidopa/levodopa",-0.0217649860006593,0.0217078408759289,0,0.0360972431351381
"RXNORM:10582","levothyroxine",0.0114572267163321,0.0140145520825519,0,0.0199117455953972
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10737","trazodone",0.0209292141091518,0.0121183915175059,0.0482522157774722,0.00618207958315584
"RXNORM:10800","trifluoperazine",0.00066399786294401,0.0222070441984461,0,0.0161296047673403
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",-0.00191052809266648,0.0275890681158902,0,0.030298558677513
"RXNORM:10829","trimethoprim",0.00732369723129527,0.0237521111874171,0,0.0289361855992553
"RXNORM:1100699","linagliptin",0.0104088480114002,0.0348911041002774,0,0.0342097548558006
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",-0.019568416152651,0.0203546199457661,0,0.0149219441037197
"RXNORM:11256","vitamin e",-0.000269319835104555,0.0019050876707735,0,0
"RXNORM:11423","zinc oxide",0,0,0,0.00620017067799186
"RXNORM:1151","ascorbic acid",-0.00401340425626542,0.0042273466357091,0,0.00578725110442166
"RXNORM:1191","aspirin",0.01601332092674,0.0110060533457334,0,0
"RXNORM:1202","atenolol",0.0193714937903216,0.00560607540380015,0.0322820897201558,0
"RXNORM:1227","auranofin",0.0107248017883776,0.0338367852122053,0,0.0221053342560719
"RXNORM:125933","cranberry",0.000543685002682787,0.0354013096879765,0,0.0433535517562238
"RXNORM:1311287","calcitonin",-0.00403907011731247,0.0128141612526162,0,0.0145317699280495
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",-0.0182565813631564,0.00590787863371943,0,0.00518861207503311
"RXNORM:1455099","vortioxetine",0,0,0.0277227033340631,0
"RXNORM:149","acebutolol",0.00618668409983027,0.055645061928996,0,0.0551739973230472
"RXNORM:1596","bisacodyl",-0.00315808405192168,0.00515113703078249,0,0
"RXNORM:15996","mirtazapine",-0.0311304893545344,0.0181790188109219,0,0.0149205644167403
"RXNORM:161","acetaminophen",0.00358756806627013,0.00474604501840206,0,0
"RXNORM:17767","amlodipine",0.0143640645162742,0.0106038779744827,0.0138821137386678,0
"RXNORM:1791685","pimavanserin",0,0.00834862613162284,0,0.00795152174144136
"RXNORM:183379","rivastigmine",0.02457810306582,0.000513900197812822,0.0303034345387096,0
"RXNORM:1895","calcium",0.002853264617148,0.0303978376140526,0,0.042760220291605
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:194881","brinzolamide",0.00312048915914973,0.0214812101886994,0,0.010642075684059
"RXNORM:2002","carbamazepine",0,0,0,0.00510930973074778
"RXNORM:20063","calcium polycarbophil",-0.000601369518619012,0.011630885481035,0,0.0141179334597571
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:2116","carteolol",0,0.0564318733518866,0,0.0588018680657019
"RXNORM:215247","ammonium lactate",0,0,0,0.00333216217891361
"RXNORM:215831","calcium citrate/vitamin d",-0.00121109326306777,0.0178701339643957,0,0.024125437358127
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0193750693037345,0,0.0227446856979589
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00333620922823546,0.0558131594999385,0,0.0600490716396528
"RXNORM:2287","cetylpyridinium chloride",0.00495074991131075,0.0272655615651452,0,0.0258717708958499
"RXNORM:228790","dutasteride",0.00147005706023292,0.0198661294402268,0,0.0119667656897591
"RXNORM:2409","chlorthalidone",-0.000472189925849981,0.00889729116557464,0,0.00647021282435718
"RXNORM:2418","cholecalciferol",0.0117982477058087,0.00643762922231363,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",-0.00596391260556063,0.00945648974094654,0,0.0120906529540495
"RXNORM:25126","fluocinolone",-0.00320288675737825,0.0318166927612821,0,0.0222265956241251
"RXNORM:2556","citalopram",0.0418649826099931,0.0407863690338713,0.0555536175830469,0.0234552170580087
"RXNORM:2597","clomipramine",0.0040069681919817,0.0265146598351842,0,0.0333770964891094
"RXNORM:2623","clotrimazole",-0.000155003546870032,0.00105606334992146,0,0
"RXNORM:2635","coal tar",8.08985220147909e-05,0.00916816125119056,0,0.00752571630021429
"RXNORM:27334","hypromellose",0.00274296157540114,0.0204314366898659,0,0.0187243280085221
"RXNORM:28004","isosorbide mononitrate",-0.000765563251628804,0.0145807325177861,0,0.00812465411516521
"RXNORM:283809","travoprost",-0.00467730141683485,0.0437281292128241,0,0.0464473930365212
"RXNORM:283810","bimatoprost",-0.00147030466007229,0.00984171282535061,0,0.0244861034001106
"RXNORM:28889","loratadine",-0.00466308813320088,0.0044956898697253,0,0
"RXNORM:29046","lisinopril",0.0194735979068371,0.0219355347092608,0.0171314031348564,0
"RXNORM:29787","methyl salicylate",0,0.0263108623964615,0,0.0240826573363074
"RXNORM:31805","nilutamide",0,0.0447049396506001,0,0.0478217157503827
"RXNORM:324072","dimethicone",0,0.0214793505418879,0,0.0291422564485237
"RXNORM:32624","oxcarbazepine",-0.00906704072448523,0.0198223976295783,0,0.0183024488511442
"RXNORM:32968","clopidogrel",-0.000908020070686044,0.00218828092321641,0,0
"RXNORM:35636","risperidone",-0.0154891465373434,0.0210936679960747,0,0.0114297784842461
"RXNORM:36387","sennosides",0.0114200397516221,0.0245018185972785,0,0.0152973572777575
"RXNORM:36437","sertraline",0.0423357832538661,0.0222678261182753,0.0407268698878405,0
"RXNORM:36567","simvastatin",0.0436611809968671,0.0268973421970167,0.0358928492390164,0.00386868721499193
"RXNORM:37798","terazosin",-0.00519334671923935,0.0222295086286206,0,0.0139811685643991
"RXNORM:3827","enalapril",-0.00554230080921277,0.0174628959501186,0,0.0151302771510327
"RXNORM:39998","zonisamide",-0.00230099106172456,0.0330536387525094,0,0.0281200957192839
"RXNORM:4053","erythromycin",-0.0021351540838776,0.00844646900473612,0,0.0110632151963515
"RXNORM:41397","lactase",0.00228648146438941,0.00611070605956724,0,0.00154915403315158
"RXNORM:43611","latanoprost",-0.000985457109580621,0.00133932090129929,0,0
"RXNORM:4603","furosemide",0.00263556347154557,0.00124752952077546,0,0
