"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:220","ophthalmologic and otologic...treatment",0.0223979696487493,-0.0158915582566844,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00232223368306157,-0.00469114959447505,-0.00340619527687398,0
"LOINC:1649-3","calcitriol",0.00295276313054035,0.0696495558739152,0,0.0655257579704357
"LOINC:17856-6","hgb a1c group:ghba1c",0.0384801713393384,0,0.0248086865279066,0
"LOINC:2963-7","growth hormone group:gh",0.0128644419925683,0,0.0131818671274795,0
"Other lab:1000000056","uric,a",0,0.00773140723796426,0,0.00030351831949072
"Other lab:1000000151","vitd/h",0,0.0654816047740988,0,0.040417498051235
"Other lab:1000000162","baso%",0,0.0617409356102471,0,4.25781240624789e-05
"Other lab:1000000174","ur. bld",0,0.0463884470963073,0,0
"Other lab:1000000210","glu",0,1.77482982448396e-08,0,0
"Other lab:1000002068","urobili",0,0.00760343534197431,0,0
"Other lab:1000005758","ocb/#3",0,0.0142810480453054,0,0
"Other lab:1000005761","plt.e",0,0.0140486311931812,0,0.0201536351240665
"Other lab:1000006441","busn",0,0.143462355764178,0,0.143347083070809
"Other lab:1000006663","ocb/#1",0,0,0,0
"Other lab:1000007068","crea/ur",0,0.00505997287068902,0,0.00384502119033219
"Other lab:1000007749","app",0,0,0,0.00162912054124446
"Other lab:1000010288","trans",0,0.0301854231872335,0,0.0286913950097084
"Other lab:1000012186","est %sa",0,0.000787514773909923,0,0.0187773676206058
"Other lab:1000013831","ca",0,-0.0386203850055501,0,0.0124696056841995
"Other lab:1000015716","protein",0,-0.0163700227608546,0,0
"Other lab:1000017403","protei",0,-0.014276147850109,0,0
"Other lab:1000018626","uralb",0,0.0491696333811928,0,0.027264004693775
"Other lab:1000020799","udipst",0,0.0790795624113836,0,0.0562243969042725
"Other lab:1000051993","segs",0,0,0,0.0134236182081652
"Other lab:1000063227","valpr a",0,0.0548343086300196,0,0.0680383157049798
"Other lab:1000064920","ocb/#2",0,-0.00434197035195322,0,0
"Other lab:1200010512","retic%",0,0.0665871169066572,0,0.0565888949922392
"Other lab:1200010602","uric ac",0,0.0325427366956648,0,0.0203217181157698
"Other lab:1200048816","ret-ab",0,0,0,0.00293155939880503
"Other lab:1200056797","hgba1c",0,0.0656923714884542,0,0.0525359063946746
"Other lab:1200056852","cr-u",0,0.0404718012317649,0,0.0189696939655979
"Other lab:1200073960","ua-prot",0,0.0206260855909626,0,0.0354424434842073
"Other lab:1400020266","sperm",0,0.0624412248496202,0,0.0541398002097822
"Other lab:1400038854","tsat",0,0.0303973857019487,0,0.0233387792636564
"Other lab:1400056393","u creat",0,0.0281580368708603,0,0.02303436380986
"Other lab:1400058742","occult",0,0.0401365695455436,0,0.0382863782771966
"Other lab:1400071715","gobt",0,0.0828760167283882,0,0.0676822852127003
"Other lab:1400073369","homocy",0,0.0180846739319252,0,0.0164304423808083
"Other lab:1400073513","tibc",0,0,0,0.01285954208572
"Other lab:1400074858","ua",0,0.0381955763627842,0,0.030448618100008
"Other lab:1400566110","ig#",0,0.0286811120152049,0,0.0266190863237324
"Other lab:1400566149","ig %",0,0.000100529435207517,0,0
"Other lab:1400569347","ua glu",0,0.0416616093435406,0,0.0400128154453012
"Other lab:1400569351","ua blood",0,8.44909391266519e-07,0,0
"Other lab:1400569353","ua prot",0,4.82421989041919e-07,0,0.000253261131921323
"Other lab:1400569354","ua urobi",0,2.75029265347417e-08,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0.0217173440706655,0,0.0102016066721965
"Other lab:800219521","glob",0,0.135156603301975,0,0
"Other lab:800219535","glu",0,0.095382771694128,0,0.0169365720204086
"Other lab:800219627","uric ac",0,0.0144905567158325,0,0.0260131743025431
"Other lab:800219751","rdw",0,0.000260081410853906,0,0.0285866856173469
"Other lab:800220052","ur. bld",0,0,0,0.00853621211958001
"Other lab:800220131","plt.e",0,0.000142805161486443,0,0.00321218658060293
"Other lab:800220161","ldl/hdl",0,0.000888185084813605,0,0.00583327245915262
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0.00732943550711994
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0.00567800780167035,0,0.038771236074596
"Other lab:800220441","a/g",0,-0.0460660774448888,0,0.0400319101231061
"Other lab:800220462","mchc",0,0.0166262358981085,0,0.0355230341639206
"Other lab:800220466","protein",0,-0.0111276927070982,0,0.00639214817832707
"PheCode:315.2","speech and language disorder",-0.00736254192860276,0.0383739003835924,0,0.027685708797382
"PheCode:371.2","conjunctivitis, noninfectious",0.231841857108854,-0.0101530153488504,0.229833464725966,0
"PheCode:375.1","dry eyes",0.0587630050026307,0.00128168485950238,0.0586338668068149,0
"PheCode:476","allergic rhinitis",0.0134731135685639,-0.00888814142172318,0.0185240157187641,0
"RXNORM:1002293","formoterol/mometasone",0.0210332175446312,-0.00587739650878733,0.0288211307574474,0
"RXNORM:10582","levothyroxine",-0.00709947590744451,-0.0232511993024423,0,0
"RXNORM:10635","tolbutamide",0,0.0608377785046543,0,0.0659279446216372
"RXNORM:10737","trazodone",0.0161601182026807,-0.0231173818129831,0.011953940478396,0
"RXNORM:10759","triamcinolone",0.0048671807850943,-0.0303994359764305,0.00871637573220824,0
"RXNORM:10811","trihexyphenidyl",0.00817921310499854,0.030200683901456,0,0.0254791470218236
"RXNORM:108118","mometasone",0.0618888355109482,-0.0222889065453442,0.0369812069757527,0
"RXNORM:1100072","abiraterone",-0.00773236512860741,0.0508936307330623,0,0.036889033105839
"RXNORM:11002","urea",-0.018653030215917,0.00713569798005683,0,0.00723347517750222
"RXNORM:1100699","linagliptin",0.027954996496865,0.0307509395449413,0,0.0299013484212314
"RXNORM:1116632","ticagrelor",0.00878302664158459,0.0533846833999795,0,0.0411882628391037
"RXNORM:11248","cyanocobalamin",0.0371282011565961,0.00549777667023481,0.0279621706107527,0
"RXNORM:115238","becaplermin",0.0012823271156224,0.0315206109010829,0,0.0383721895449842
"RXNORM:1191","aspirin",0.00633076903135036,0.00653700091732037,0.0160725677331884,0
"RXNORM:1202","atenolol",0.0245150419958459,0.00164360269444501,0,0
"RXNORM:135391","olopatadine",0.136639115187847,-0.0192791627403305,0.132444971036071,0
"RXNORM:1368001","alogliptin",0,0.0299765896852962,0,0.0323398500987389
"RXNORM:142434","econazole nitrate",-0.0521511058484648,0.0178100404833538,0,0.0216604610774791
"RXNORM:1514","betamethasone",-0.0357408295521082,0.0324653506325,0,0.0289788903324466
"RXNORM:1545653","empagliflozin",-0.000692037090201106,0.0293998191842343,0,0.0245653521077371
"RXNORM:17767","amlodipine",0.0277108682974099,0.00393230637810064,0.0212275544347288,0
"RXNORM:18603","azelastine",0.0559650023115031,-0.00685745681130318,0.0392405563240253,0
"RXNORM:18631","azithromycin",0.0249853665125459,-0.00995487756804378,0.0151298517945407,0
"RXNORM:18867","benazepril",0.00471764286081186,0.0398508628523708,0,0.0383809881039115
"RXNORM:19484","bisoprolol",0.000507783854824164,0.0552960767881486,0,0.0678179722034969
"RXNORM:19831","budesonide",0.0415808243645063,-0.0130140611694967,0.0289028032146756,0
"RXNORM:20610","cetirizine",-0.000409777315644132,0.000173063135910681,0.00472558543058374,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0395553887118539,-0.0143427073777922,0.033821847011745,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0644660446956008,0,0.0630774536079188
"RXNORM:215247","ammonium lactate",0.00419846129624629,0.0125804096712502,0,0.0118307190568449
"RXNORM:215830","calcium carbonate/vitamin d",0.0353017107927097,-0.0149312144401993,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.0245050537740702,0.0360141465525873,0,0.0349246915365003
"RXNORM:237027","loteprednol",0.173194797612689,-0.013332195396421,0.183281313084045,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",-0.02511806411217,0.00670065353921301,0,0
"RXNORM:25120","flunisolide",0.0418487344344186,0.00663418943671831,0.0288055771632139,0
"RXNORM:25789","glimepiride",-0.00679539258195234,0.0272873733233562,0,0.027604478031686
"RXNORM:2590","clobetasol",0.0314507475217255,-0.00833959241926736,0.00717966098189355,0
"RXNORM:2598","clonazepam",0.0253429994511692,-0.014002402881043,0.00261908159622892,0
"RXNORM:2685","colestipol",0.0269940652640002,0.0578946255323607,0,0.0503691071562232
"RXNORM:274332","nateglinide",0.00174463137997765,0.109778464650271,0,0.107113808327829
"RXNORM:284635","fluticasone/salmeterol",0.0137887776654012,0.00120023703694166,0.0189477425545545,0
"RXNORM:28889","loratadine",0.0262554690894023,0.00145181295873192,0.000704224582234932,0
"RXNORM:29046","lisinopril",0.0081384899537381,0.0102520107507315,0,0
"RXNORM:3008","cyclosporine",0.0852523709530411,-0.00802005851560975,0.10194652058324,0
"RXNORM:31448","nabumetone",-0.000777422111437597,0.0429770440013496,0,0.0337791349147954
"RXNORM:33738","pioglitazone",0.00334544782219148,0.034739436398016,0,0.0495221496698305
"RXNORM:35636","risperidone",0.000472684312392762,0.00534605851647041,0,0
"RXNORM:36117","salmeterol",0.00889375299304255,0.0331704834933569,0,0.0215079079346873
"RXNORM:3640","doxycycline",0.0269009804559768,0.00160951199921141,0.00691350147484862,0
"RXNORM:36437","sertraline",0.0268724722725725,-0.0039864618332154,0.0311680220022812,0
"RXNORM:36567","simvastatin",0.0201073278926405,0.0121034241479142,0.0234500032807459,0
"RXNORM:37798","terazosin",-0.0213549876888275,0.017028271305476,0,0.0212773544450177
"RXNORM:37801","terbinafine",0.00249212322436037,0.0210742100756883,0,0.0115220104866424
"RXNORM:37935","tetrahydrozoline",0,0.0777847265808801,0,0.0576381311721278
"RXNORM:3827","enalapril",-0.0149561585888867,0.0423188341053021,0,0.0324723073283098
"RXNORM:3992","epinephrine",0.0367032658376074,-0.00697787003200891,0.0158286259062836,0
"RXNORM:39993","zolpidem",0.0298106001919161,-0.00371255142064454,0.0267007365860177,0
"RXNORM:4018","ergocalciferol",0.000172073722967755,-0.0176755372028228,0,0
"RXNORM:40790","pantoprazole",0.0553034985400494,-0.0105751271212088,0.0510063766899068,0
"RXNORM:41126","fluticasone",0.0022560503445798,0.00583740048889182,-0.0150121817785004,0
"RXNORM:42347","bupropion",-0.00156811148189913,-0.00495833735856108,0.000926553295021459,0
