"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:202","electrocardiogram",0.00341618587263022,0.00860696902777634,0,0.00451653272111517
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:208","radioisotope pulmonary scan",0.00150872304701565,0.00519637978891647,0,0.00468635682122239
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0291633166024551,-0.00100133929170961,0.031041193078614,0
"CCS:225","conversion of cardiac rhythm",0.00158587332242874,0.00328542216800563,0,0.0142619556355102
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.000255316087889184,0.000128389981870547,0.00547012344621519,0
"LOINC:10374-7","helmet cells",0,0.0114085188459036,0,0.0110478472486934
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00400297209013901,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.00277205071867658,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0163461203472378,0.0190175566914222,0.00671091892209171,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.00134855867938066,0.0441930381380347,0,0.0351595948705589
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0.00902340097197438,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00511343007495841,0
"LOINC:17861-6","scca group:scca",0.00956489734145309,0,0.0352159932510125,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.0287344026208588,0,0.0243187475923109,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00093041857600131,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0153992708838803,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.00503982514024741,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:25473-0","metanephrine group:metan",0.00685853546495451,0,0.0278263436204949,0
"LOINC:25489-6","normetanephrine group:normet",0,0,0.010437129940867,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00867222052009108,0,0.00748770107894856,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0.00799389698925149,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00337715008901132,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0111131052803417,0
"LOINC:2746-6","venous ph group:vph",0,0,0.000457522063597643,0
"LOINC:31859-2","influenza a ag group:infa",0.000814744882003668,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.000544486894238257,0,0.0262760949874591,0
"LOINC:31950-9","rsv ag group:rsv",0.00761031360202456,0,0.0283647471900451,0
"LOINC:3298-7","acetaminophen",0.0288493687341243,0.0347351288635041,0.001277675413608,0.0164476124146335
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0024064882506947,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.00655252363075644,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0.000311331611497641
"LOINC:35597-4","salicylates group:salic",0,0,0.0175307849995455,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0138598788055029,0
"LOINC:4024-6","salicylates",0,0,0,0.0067775839883996
"LOINC:4057-6","tobramycin,peak group:pktobr",0.00415023416339664,0,0.0190181843693886,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.00174039598903643,0,0.0209271618723754,0
"LOINC:4073-3","tricyclic antidepressants",0.0080018707803847,0.0126293090782566,0,0.00535452862941014
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.00232593621328174,0,0.0192637085227618,0
"LOINC:41453-2","human coronavirus ag",0,0,0,2.6795434267719e-05
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0.00134378163804329
"LOINC:48058-2","fibrin d-dimer ddu",0,0,0,0.00587156202474339
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00267680642728856,0.001782420455633,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.00175921510250609,0.0184787998135115,0,0.0093990864965254
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5862-8","influenza virus a ag",0,0,0,0.0158023691640397
"LOINC:5866-9","influenza virus b ag",0,0,0,0.00555746442062014
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00759540394829778,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.011109227342126,0,0.0325815762365082,0
"LOINC:9679-2","scca group:scca",0.0029845550851129,0,0.000487758107369398,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.00148040425891929,0,0.00840165915482904,0
"LOINC:X1335-9","misc chemistry group:miscchem",0,0,0.0100159348705378,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00386523033801072,0
"LOINC:X5002-1","smear interpretation group:f-int",0.0225849457652285,0,0.0616257615482041,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0.0202304519270721,0,0.0166689418219405
"Other lab:1200088202","poctco2",0,0.0167881954821077,0,0.00402551337298479
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200125496","img%",0,0.0224269539660405,0,0.013161663080254
"Other lab:1200125497","absig",0,0.000373547394738094,0,0
"Other lab:1200127027","rdwsd",0,0.00293137034494041,0,0.0174308657963565
"Other lab:1200129025","imm gran",0,0.0015579165048236,0,0.00726582749344363
"Other lab:1200129026","imm gran#",0,0,0,0.00334662943482033
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.00965535731366193
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400026902","ca",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.00998222166508543,0,0
"Other lab:1400041109","waxy/ca",0,0.000582548252748047,0,0
"Other lab:1400041113","tyrosin",0,0.000493067064020251,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00443512035513734,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400067616","pco2",0,0.0100676667397123,0,0.0134681105503301
"Other lab:1400067709","plt mor",0,0.0163114475245087,0,0.0251005362739866
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0.00667916040880248
"Other lab:1400564723","ig %",0,0,0,0
"Other lab:1400564724","ig #",0,0,0,0
"Other lab:1400565835","wbca",0,0,0,0.000996757607104684
"Other lab:1400594210","appear-iris",0,0.00413247814513648,0,0
"Other lab:1400594211","urine color-iris",0,4.51066301962359e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0.000503583496575559,0,0
"Other lab:800033125","plt.e",0,0.00191975960874738,0,0.0105730449073762
"Other lab:800036033","microcy",0,0.00633290426133909,0,0.00966883773368308
"PheCode:008.5","bacterial enteritis",0.000990898343358019,0.00109207225458972,0.0171225139298315,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:079.9","viremia, nos",0.0318955721434453,0.0217207573526575,0.0318346690233332,0.0189139024938659
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0177822661951712
"PheCode:1090","acquired absence of organs",0,0.0317910539567843,0,0.0381902138089762
"PheCode:136","other infectious and parasitic diseases",0.00389315847298819,0.00223063825174801,0,0
"PheCode:164","cancer of intrathoracic organs",0.0163847838675602,0.0110298721267936,0.0233562325471623,0
"PheCode:175","acquired absence of breast",0.00478604565693472,0.000639036679627337,0.0166433858124489,0
"PheCode:182","malignant neoplasm of uterus",0.00215582817296804,0.0311704137727134,0,0.0267191326837941
"PheCode:184.1","malignant neoplasm of...adnexa",0.00348134333912655,0.0176076664978265,0,0.00925624508084219
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.000110274738971115,0.00889559903487426,0,0.016659186152983
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0.00947770826864758
"PheCode:198.6","secondary malignancy of bone",0.00373376078486037,0.0138533499650836,0,0.00381555488595787
"PheCode:249","secondary diabetes mellitus",0.00491849961733352,0.000716756597918545,0.00381947319417543,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:253.3","diabetes insipidus",0.00483818908832582,0.0328431593195898,0,0.0343189003944179
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.1","cachexia",0.00637000932262274,0.0157335863634145,0,0.010874398364285
"PheCode:260.2","severe protein-calorie malnutrition",0.00690016799044677,0.00439789440229958,0.0172078554126338,0.00828699706367871
"PheCode:260.3","adult failure to thrive",0.000201004254620858,0.000415937575496232,0.00221881373167597,0.00369135133670544
"PheCode:260.6","anorexia",0,0,0,0.0154799310491939
"PheCode:263","other nutritional deficiency",0.00824543960368088,0.00442404139774685,0.0292977454338186,0
"PheCode:275.3","disorders of magnesium metabolism",0.0100053555849655,0.0172871339847943,0.0170169221960945,0.0235164106145272
