"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:742-7","abs monos auto group:amonos",0.000673246285037559,0,0.00856273929199003,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.000261459161949811,0
"LOINC:744-3","monocytes - manual group:mono",0.00255622003833048,0,0.00374269966865475,0
"LOINC:752-6","abs neuts auto group:aneuts",0.00503598388268287,0,0.00397856337653073,0
"LOINC:753-4","abs neuts manual group:aneut",0.000947481359915136,0,0.00417483604635036,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.00328931797792331,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.00284708220665542,0
"LOINC:772-4","erythrocytes.nucleated",0.00616420744899587,-0.00991442290529429,-0.00791392195352503,0
"LOINC:777-3","plt group:plt",0,0,-0.00453018591510224,0
"LOINC:785-6","mch group:mch",0,0,0.00077070667193111,0
"LOINC:786-4","mchc group:mchc",0,0,-0.000291115359641286,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000943696190127552,0
"LOINC:788-0","rdw group:rdw",0,0,0.000748406593224626,0
"LOINC:789-8","erythrocytes",0.00606300398270904,0.00119806521820542,-0.000647203172391355,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00361003969370374,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0.00290197907767301,0
"Other lab:1000005526","myelo",0,0,0,0.0136570560805082
"Other lab:1000007170","burr c.",0,0.0300185114487006,0,0.000466717477966008
"Other lab:1000007969","teardp",0,0.0196246387876918,0,0.00329153250317337
"Other lab:1000009978","meta",0,0.00947999190176472,0,0.0113861097233403
"Other lab:1000011095","leu ase",0,0.112903405503924,0,0.151076371052986
"Other lab:1000013071","1/creat",0,0.0294140975540648,0,0.016625577654641
"Other lab:1000015091","wbc c",0,0.0339337423337962,0,0.00768511180727825
"Other lab:1000015115","oxycod",0,0.0372100624300194,0,0.0399785870700056
"Other lab:1000015917","segs",0,0.0502398411895508,0,-0.0025836399398467
"Other lab:1000016687","cbc/aut",0,0.013860874599877,0,0.0144385798091757
"Other lab:1000016872","hypo",0,0.00661866458863219,0,-0.00141960683416271
"Other lab:1000019610","ig#",0,0,0,0.0240799024215153
"Other lab:1000020224","retic",0,0.0509424124681944,0,-0.00355738527072752
"Other lab:1000022382","uacid.",0,0.0380276169093701,0,0.0170601854475136
"Other lab:1000022743","ig%",0,0,0,0.00131106956292152
"Other lab:1000023205","schist",0,0.0386787859591964,0,0.0252112368941053
"Other lab:1000023224","gluc-u",0,-0.014737711719163,0,-0.0149743518160261
"Other lab:1000023634","bilirub",0,-1.35865583884834e-16,0,0
"Other lab:1000025146","rbcmor",0,0.0281034580793496,0,0.0218605386628169
"Other lab:1000025148","zzzmrs-pcr",0,0.0095883806684212,0,0.0137894738292976
"Other lab:1000029528","pltg",0,0.0161490722300998,0,0.00517830320397438
"Other lab:1000029951","ur wbc",0,0,0,0.0329736108434644
"Other lab:1000030022","plt-est",0,0,0,0.000942005352777984
"Other lab:1000031664","micro",0,0.0321263935511131,0,0.0215141602020399
"Other lab:1000031670","atyp ly",0,0,0,0.0107579953757811
"Other lab:1000031673","volume",0,0,0,0.0011998433012321
"Other lab:1000031853","teardp",0,0.0234877257568911,0,0.0347807616891292
"Other lab:1000031929","meta",0,0,0,0.00521296165419649
"Other lab:1000035903","hypo",0,0,0,0.0184371812961918
"Other lab:1000036496","vanc-tr",0,0.0246505011486255,0,0.0327240895055773
"Other lab:1000038700","vanc tr",0,0.0243711026759182,0,0.0177636598551867
"Other lab:1000041819","basos%",0,0,0,0.0167700211684763
"Other lab:1000044395","retic#",0,-0.000563683981436935,0,0.00693847863087167
"Other lab:1000044778","pco2",0,0,0,-0.0105239219719259
"Other lab:1000045821","myelo",0,0,0,0.0095725342954522
"Other lab:1000051685","crea ur",0,0,0,-0.0065780913845293
"Other lab:1000051687","na-ur",0,0,0,-0.00233715857624429
"Other lab:1000052619","ur rbc",0,0,0,-0.0154318915531936
"Other lab:1000054007","ob 1",0,0.0373627903783383,0,0.055107217680989
"Other lab:1000059723","macro",0,0,0,0.0149156952763616
"Other lab:1000061392","palb",0,0.0383565645402406,0,0.0465478154327096
"Other lab:1000062711","proten",0,-0.0550018897908731,0,-0.0968048853646556
"Other lab:1000064834","baso",0,0,0,0.0127450571870498
"Other lab:1000067137","poik",0,0,0,-0.00110888745516834
"Other lab:1000069084","uro-ua",0,0,0,-0.00597905849937187
"Other lab:1000072530","pltl",0,0,0,0.00806318569752705
"Other lab:1000072749","tprot.",0,0,0,0.0240575072598965
"Other lab:1000073162","bands",0,-0.00521640423197432,0,0.00230306518010878
"Other lab:1000097091","%fe sat",0,0.00508122723399438,0,0.0148253669126196
"Other lab:1000113064","bg pco2..",0,0.0548949964675456,0,0.0904998764184669
"Other lab:1000113065","bg po2..",0,6.44321640377889e-16,0,1.0690349860145e-14
"Other lab:1000113087","bg so2..",0,2.28857413248977e-17,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,2.28857413248977e-17,0,0
"Other lab:1000113091","bg methb..",0,0,0,3.61837329637743e-15
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200027166","zur-glu",0,0.0807303491567984,0,0.0776008390023859
"Other lab:1200027167","zur-pro",0,2.60347005072751e-05,0,1.54107060160252e-06
"Other lab:1200028156","zururo",0,9.3881452255582e-08,0,9.56146872558312e-10
"Other lab:1200060208","zurlet",0,0,0,1.00424119486693e-06
"Other lab:1200087963",".other cells",0,0.0364216188467409,0,0.0329054341512204
"Other lab:1400000495","ig %",0,0.0418150011654571,0,0.0808557342007789
"Other lab:1400000654","protein",0,0.0128952319479554,0,0.00570364558434179
"Other lab:1400010634","barbs",0,0.0395698578556552,0,0.0539569628370084
"Other lab:1400013191","protein",0,0.00462749172310594,0,0.0122028148074847
"Other lab:1400013341","uric ac",0,0.024649099220616,0,0.016066515542504
"Other lab:1400016981","protein",0,0.0109024830076677,0,0.0153796308350112
"Other lab:1400016988","plt.e",0,0.0396229598129887,0,-0.00363415637768065
"Other lab:1400020651","summ",0,0.0473132813888863,0,0.0513992677213753
"Other lab:1400021717","fio2",0,0.0183652327978333,0,0.0077151690941957
"Other lab:1400024493","u-alb",0,0.064694770854696,0,0.108409381876825
"Other lab:1400027324","pco2",0,0.0642813954419141,0,0.0800213854462677
"Other lab:1400028146","urobili",0,0.0425262428274934,0,0.0692614573378643
"Other lab:1400028154","ca",0,0.00822983765117194,0,0.013455866196131
"Other lab:1400028891","glu",0,0.000421351179978773,0,-0.000882089373900361
"Other lab:1400030442","ur. bld",0,0,0,-0.00919584649418706
"Other lab:1400030610","protein",0,0.0608374376587106,0,0.0720128420906798
"Other lab:1400032881","protein",0,0.0305632656207512,0,0.00679768974808604
"Other lab:1400033543","leu ase",0,0.000310755618114511,0,-0.000370581337082731
"Other lab:1400033550","p a co2",0,0.00465106510742237,0,0.0145802742473584
"Other lab:1400033670","o2ct%",0,0,0,8.41609233724442e-05
"Other lab:1400034928","o2hb%",0,0.000897812757537287,0,-0.0218748956096632
"Other lab:1400035736","segs",0,0.0706432238848955,0,0.038750412518266
"Other lab:1400036584","sao2-m",0,0,0,0.000191822840061622
"Other lab:1400036790","bands",0,0.0369391431256969,0,0.0249611242203378
"Other lab:1400036961","glu",0,0,0,-0.0188234695993346
"Other lab:1400037043","ig #",0,-0.0242053708176849,0,-0.0534690585221475
"Other lab:1400037339","urobili",0,0,0,0.0214789328891338
"Other lab:1400037387","occ bl2",0,0.0229251950140731,0,0.0516773960046107
"Other lab:1400037662","urobili",0,0,0,-0.0198154151713345
"Other lab:1400037991","leu ase",0,0,0,0.000306084672007846
"Other lab:1400038184","uric ac",0,0,0,-0.0210528999036412
"Other lab:1400039564","mo #",0,0.0326367394728381,0,0.0291006426002575
"Other lab:1400039876","diffscn",0,0.00877870744906029,0,0.00691204674825455
"Other lab:1400040225","glu",0,0,0,0.0121501737147462
"Other lab:1400041599","wbc iq",0,0.00974307667443198,0,0.0144417173993116
"Other lab:1400043387","ur. bld",0,0,0,-0.00233804025917033
"Other lab:1400044818","baso,ab",0,0.0178200583950638,0,0.0288919087361659
"Other lab:1400045862","urobili",0,0,0,-0.0394185912290975
"Other lab:1400045866","wbc/hpf",0,0.0219683769770463,0,0.0172155599000941
"Other lab:1400046439","barbs",0,0.0601710205505893,0,0.0526837524483048
"Other lab:1400047093","segs",0,0,0,0.00150151412708933
"Other lab:1400049829","glu",0,0,0,0.00137584105342726
"Other lab:1400050832","dilanti",0,0.0333074840709896,0,0.0360093418659058
"Other lab:1400051991","ur. bld",0,0,0,-0.0200180834747318
"Other lab:1400052404","ly%",0,0,0,0.00495312738090761
"Other lab:1400053405","po2",0,-0.00636103085659267,0,-0.0191891727762261
"Other lab:1400053762","protein",0,0,0,-0.000337568670162643
"Other lab:1400055836","leu ase",0,0,0,0.00138226030462182
"Other lab:1400056024","mo%",0,0,0,1.08697629501999e-06
"Other lab:1400056435","occ bl3",0,0,0,-0.00299189639439643
"Other lab:1400056510","u-barb",0,0.0255698720754721,0,0.0359174429077918
"Other lab:1400056512","ba %",0,0,0,0.00122577218667371
"Other lab:1400056868","act bic",0,0.0888067907749241,0,0.0861489182193515
"Other lab:1400057297","leu ase",0,0,0,-1.40452473991241e-05
"Other lab:1400058174","ba #",0,0,0,-0.00771256373487542
"Other lab:1400058742","occult",0,0,0,0.026011919570746
"Other lab:1400059393","po2",0,3.88965458273526e-05,0,0.000559725171025716
"Other lab:1400059608","ur. bld",0,-0.0103449081291796,0,-0.0445131041416135
"Other lab:1400060012","baso.%",0,0,0,0.00348723105465909
"Other lab:1400061441","ly #",0,0,0,-0.0126597682541071
"Other lab:1400063187","normrbc",0,-0.000741991793637059,0,0.00593174644407144
"Other lab:1400063190","fio2",0,0.000525453097115617,0,-0.00116849539656489
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400064184","bands",0,0.00406679441948734,0,0.0351700386212778
"Other lab:1400065032","bilirub",0,-0.00607739485714746,0,-0.010344107081196
"Other lab:1400069754","u creat",0,0.0320690584128153,0,0.0323896329990435
"Other lab:1400072087","uricrsl",0,0.0171421656361853,0,0.0264300831147101
"Other lab:1400072986","bands",0,0.015246590667025,0,0.0153455433445464
"Other lab:1400073798","difscan",0,0,0,0.011514278806649
"Other lab:1400073810","atypica",0,0.0559916170525663,0,0.0449765334113851
"Other lab:1400078787","hcv igg",0,0,0,0.0208735368092545
"Other lab:1400079355","mrsa dc",0,0.0390813074245622,0,0.0411770311117684
"Other lab:1400566997","nrbc",0,0.069173951060883,0,0.0938622875514183
"Other lab:1400571730","'rbc morph'",0,0.0139319456154092,0,0.0350410880412926
"Other lab:1400593563","anion-gap",0,0.0280741433306797,0,0.0318603510380658
"Other lab:1400594352","bun/creat",0,0.0338492367969596,0,0.0287545579346433
"Other lab:1400595141","oxycodone screen",0,0.0854723954550436,0,0.0984891569642791
"Other lab:1400595332","nrbc#",0,0,0,-0.0223818523334199
"Other lab:1400595363","rdw-sd",0,0,0,-6.57749608223922e-05
"Other lab:1400595473","ig %",0,0.0185825218309031,0,0.0327493402327348
"Other lab:1400595516","a ig%",0,0.0499605467762254,0,0.0608614884613404
"Other lab:1400595517","a ig#",0,4.3929607258362e-05,0,0.00425770056778604
"Other lab:800007267","pltest",0,0.0682796065865621,0,0.0390355022706433
"Other lab:800008404","microcy",0,0.0342382248014122,0,0.0216008849238421
"Other lab:800008406","hypo",0,0.0102091021084314,0,0.0258276419141681
"Other lab:800011363","segs",0,0,0,0.00362260037029032
"Other lab:800014670","bands",0,0.0125462198018525,0,0.0306131029120151
"Other lab:800234886","imm gran %",0,0.119653594477091,0,0.110679242211874
"Other lab:800234887","imm gran #",0,8.25303789961681e-05,0,0.00149622479649346
"Other lab:800234933","nrbc #",0,8.87029265817306e-05,0,0.0108741300095115
"Other lab:800234934","nrbc %/100wbc",0,0,0,2.84709797240713e-06
"Other lab:800252551","ig %",0,0.0795771409431962,0,0.06754786802192
"Other lab:800252552","ig #",0,0,0,2.27733755637302e-14
"PheCode:250.2","type 2 diabetes",0.0317171568428022,-0.0125071650895184,0.0187627722522975,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00338912880203434,0
"PheCode:254","diseases of thymus gland",0,0,0.00153227982852778,0
"PheCode:289.3","personal history of...organs",0.00335220962870673,-0.00638694108154788,0.00981823856860334,0
"PheCode:313.3","autism",8.91721039543156e-05,0.0369392697458159,0,0.0417115737443365
"PheCode:401.1","essential hypertension",0.0106569796272835,-0.00296525160954389,0.00663291843485578,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.00377924562896921,0
"PheCode:429.3","symptoms involving cardiovascular system",0.000641251791068928,0.0255497895979237,0,0.0308801722847023
"PheCode:585.3","chronic renal failure [ckd]",0.00468866815560499,0.0014524371517792,0.0127385187146587,0
"PheCode:588.1","renal osteodystrophy",0.00358610331739226,0.00593592168821525,0.00695141380424434,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0.00254116785882105,0
"PheCode:962.2","insulins and antidiabetic...use",0.00328917161047237,-0.00208721816760554,0.0123414950238416,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00345939283145422,0
"RXNORM:10046","starch",0,0,0.00745900847943896,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.00580224234466846,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0982595054595174,0,0.0940439542995187
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00446893723688165,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0162742334039586,0
"RXNORM:10323","talc",0.00213729919506615,-0.00900800990117624,0.00404764218743469,0
"RXNORM:10637","tolnaftate",6.75101396493033e-05,5.32997848754084e-05,0.0086043249284078,0
"RXNORM:10691","tranexamic acid",0.000328789543498401,0.0770304085950973,0,0.074781808442332
"RXNORM:10824","metipranolol",0,0.0684850379871717,0,0.064986471101692
"RXNORM:11002","urea",0.000448954331351026,0.0145467129017158,0,0.0381403155874886
"RXNORM:1100699","linagliptin",0.00480113278326901,0.00253084100091808,0.0118198883093763,0
"RXNORM:11516","doxercalciferol",0.00703758678569099,0.00264191380555667,0.010013914298939,0
"RXNORM:115238","becaplermin",0.00281653092227353,0.00333548231829853,0.00598517354646938,0
"RXNORM:1191","aspirin",0.0151058604489217,0.00948595568363317,0.0123846839466327,0
"RXNORM:125933","cranberry",0.00318207449617097,0.057436499649392,0.0029973940972353,0.0489270712944155
"RXNORM:1299884","ammonia",0,0,0.00559310046900923,0
"RXNORM:1311070","lanthanum",0.00435641862836592,0.00702390520707039,0.0060753764048218,0
"RXNORM:134413","pentosan polysulfate sodium",0.00786504612410438,0.0199182734616697,0.0113262388567394,0
"RXNORM:1406","benzoin",0,0.0586404602804486,0,0.0674770143904505
"RXNORM:14584","etonogestrel",0,0,0.00815057710553084,0
"RXNORM:149","acebutolol",0,0,0.00434632941203157,0
"RXNORM:1545653","empagliflozin",0.000476118461310457,-0.000471283738595068,0.00157148373358872,0
"RXNORM:161","acetaminophen",0.0240550031003281,0.0117673643000506,0.0199433401484734,0.0203608803897254
"RXNORM:1656339","sacubitril/valsartan",0.00324633586321588,0.00179037033250408,0.00821972507990951,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00348622963987979,-0.00630462898446581,0.00865121318332532,0
"RXNORM:1813","levobunolol",0.00323473934349349,-0.00864017914379053,0.00803726531947061,0
"RXNORM:19143","beta carotene",0,0,0.00664593063887462,0
"RXNORM:20012","cadexomer iodine",0.00096957649504408,0.000544254286055956,0.00602024379170459,0
"RXNORM:214199","albuterol/ipratropium",0.00126475147190048,0.0226070760139745,0,0.0300061455876994
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00135359218028611,0
"RXNORM:214299","benzocaine/docusate",0,0.0361438359648851,0,0.033058435574261
"RXNORM:214444","codeine/promethazine",0.00146659328677286,0.00310646845601138,0.00360386048716784,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.000285625309801028,0.0200030506635455,0,0.0310882149142648
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.000989075078255661,0.0503843148695441,0,0.050851635731615
"RXNORM:2239","cephradine",0,0,0.00488608631639887,0
"RXNORM:2296","charcoal",0,0.040549484982753,0,0.0548161352070137
"RXNORM:232158","rofecoxib",-0.00159700570534289,0.0370596909641416,0,0.0318687510353814
"RXNORM:236778","trospium",-0.0023228098343025,0.0321542722528345,0,0.0337101929634099
"RXNORM:236782","saccharomyces boulardii",0.00554777847800494,0.0084775946254361,0.00619762912588783,0
"RXNORM:236809","ginkgo",0,0,0.00314168818510333,0
"RXNORM:2404","chlorpropamide",0.00264423193620348,0.0831323052016488,0,0.0825396525554019
"RXNORM:2449","choline",0,0,0.00471806798536126,0
"RXNORM:24941","ferrous fumarate",0.00264418639524151,-0.0089648671335826,0.0052902870750322,0
"RXNORM:25255","formoterol",0.00205759980831691,-0.00218823705325566,0.00650536976236699,0
"RXNORM:25480","gabapentin",0.0221623004436234,0.00600271443207721,0.0246839589100304,0
"RXNORM:259282","xenon,xe-133",0,0,0.00905914375362799,0
"RXNORM:2670","codeine",-0.001999724072579,0.0654808008200919,0,0.0623582128986693
"RXNORM:27334","hypromellose",0.00154329957067639,-0.000761089028687393,0.00782530258783291,0
"RXNORM:274332","nateglinide",0.00402847347092657,0.00916228488818841,0.0084610361860409,0
"RXNORM:274964","ciclesonide",0,0,0.00632392500469949,0
"RXNORM:276237","emtricitabine",0.00574713092120054,0.0529228743967138,0,0.0516075033961579
"RXNORM:2878","cortisone",0.00228207960797607,0.00148503577661847,0.0139088215202448,0
"RXNORM:30131","moexipril",0,0,0.00536819365303632,0
"RXNORM:322167","solifenacin",-0.000465707082760793,0.038589491309213,0,0.0502405159865095
"RXNORM:324050","meningococcal b",0,0,0.00266661544416773,0
"RXNORM:325646","aliskiren",0,0,0.00525064276546918,0
"RXNORM:3289","dextromethorphan",0.000295663508868191,-0.000205149430330992,0.0127251859424941,0
"RXNORM:3393","diflunisal",0,0,0.00313983447310203,0
"RXNORM:343048","treprostinil",0.00363160857971081,-0.00116091434982549,0.0063139946886,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0145569366494066,0
"RXNORM:352381","glipizide/metformin",0,0,0.0100671000169691,0
"RXNORM:358274","ambrisentan",0.000496381293204295,-0.000791465641939063,0.00688166956928078,0
"RXNORM:3626","domperidone",0,0,0.000332483556730067,0
"RXNORM:36387","sennosides",0.0181927581272056,0.0048700601185775,0.0174442704246044,0
"RXNORM:3827","enalapril",-0.00177284943244724,0.0215624447619805,0,0.0393906480724895
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00220539689983402,0
"RXNORM:4126","amifostine",0,0.0428824469776635,0,0.0383346907841843
"RXNORM:41289","ibutilide",0,0,0.00438427972899598,0
"RXNORM:4141","ethyl chloride",0.000373149305006688,-0.000767133019731024,0.00658895145895942,0
"RXNORM:42612","cromolyn",-0.000102067451676775,0.044348710364451,0,0.050545366778327
"RXNORM:4500","flurandrenolide",0.00257427722818984,-0.00859124768245257,0.00380145749928593,0
"RXNORM:4603","furosemide",0.0140456810235646,0.00802631570413628,0.0140099208986975,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000884936243309523,-0.00649709672591925,0.00468249504852698,0
"RXNORM:466537","menthol/methyl salicylate",0.00115667540037692,0.00230480129446375,0.0052155826033815,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0497159758947225,0,0.0500981298212528
"RXNORM:5499","hydrogen peroxide",0.00956139845728822,0.0161505359391624,0.0164359608492383,0
"RXNORM:5552","hydroxyurea",0.00148794746351594,0.0406908859358204,0,0.0435748916810687
"RXNORM:56489","sodium lactate",0,0.0559423945943844,0,0.0557841286672049
"RXNORM:5764","indapamide",0.00602782296778618,0.0187318516561186,0.00633805435810225,0
"RXNORM:588250","milnacipran",0.00560848096572802,-0.00552797532123626,0.00734627436516323,0
"RXNORM:5992","iron dextran",0.00202187092271448,-0.00356055009696576,0.00696222311121968,0
"RXNORM:6142","ketoprofen",0.00166700217061977,-0.00176646666004167,0.0118991326050889,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00480645476363427,-0.00151541735817174,0.0187019507494856,0
"RXNORM:6375","levodopa",0,0,0.00559937831341674,0
"RXNORM:6387","lidocaine",0.0147391569763607,0.00194549935906879,0.0161075051370312,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00263132499394467,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000951730459173853,0.037278153106319,0,0.0306983158168566
"RXNORM:6574","magnesium",0.00266851209412205,-0.00228542527349166,0.0136692319276711,0
"RXNORM:66869","cascara sagrada",0.00291783713417252,-0.00611781934678011,0.00727513321010821,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000486311204437917,-0.00144553020591156,0.00205785631555596,0
"RXNORM:6918","metoprolol",0.00911659376886242,0.0058270651878821,0.00835575380146639,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.00317845481579294,0
"RXNORM:720825","silodosin",0.000338560937525031,-0.000428491859485778,0.0013681871927621,0
"RXNORM:722","amoxapine",0,0.0644294880861737,0,0.0635759622568613
"RXNORM:729455","amlodipine/valsartan",0,0,0.00377799563036437,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.00585760849390878,0
"RXNORM:73494","telmisartan",0.00883317555722106,-0.00776287896453229,0.00974520844834375,0
"RXNORM:7405","niacinamide",0,0.0456517307022849,0,0.0619676392682532
"RXNORM:7646","omeprazole",0.0167452478661875,0.0156395154499447,0.0101918670446026,0
"RXNORM:7804","oxycodone",0.00936126236427589,0.00720144829793715,0.00832535368051656,0
"RXNORM:787390","tapentadol",0,0,0.00916926573366271,0
"RXNORM:797195","fesoterodine",0.00444523656902619,-0.00542998446309824,0.0150714427207112,0
"RXNORM:797541","isopropyl alcohol",0.000954536248395473,-0.000185695724953613,0.0146456345501757,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0105393309250748,0
"RXNORM:82003","docusate",0.018777766179492,0.00136448548468738,0.013344802164175,0
"RXNORM:8536","polymyxin b",4.38045418813661e-06,0.0435771179661753,0,0.0290908143758913
