"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0278888539724157,0
"Other lab:1000002408","mrsa ad",0,0.00733367290557578,0,0.00561503452619359
"Other lab:1000003826","glu",0,0,0,0
"Other lab:1000011367","leu ase",0,0,0,0
"Other lab:1000012510","urobili",0,0,0,0
"Other lab:1000014105","protein ua",0,0,0,0
"Other lab:1000016541","immgran #",0,0.00238576625033238,0,0.0188484536688453
"Other lab:1000020153","immgran%",0,0,0,0.00499651022809801
"Other lab:1000021579","ur. bld",0,0,0,0
"Other lab:1000054719","ca",0,0,0,0.00539401596193377
"Other lab:1000074361","micro urn",0,0,0,0.00641484424257431
"Other lab:1000079499","fio2*",0,0.0193698496487922,0,0.0360441546782292
"Other lab:1000085650","pco2@t*",0,0,0,0.00165422866355065
"Other lab:1000086381","%o2cap*",0,0,0,0.00225535671298214
"Other lab:1000087145","zzcal",0,0,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000095969","zcrea",0,0,0,0.0103086334501608
"Other lab:1000137917","alk p_",0,0.0254995829071575,0,0.0176442880107272
"Other lab:1000137918","alt_",0,0,0,0.00356265149860431
"Other lab:1000137921","ast_",0,0,0,0.000136483042588494
"Other lab:1000137923","ca_",0,0.00236994871872837,0,0.00920939790573419
"Other lab:1000137925","cl_",0,0.00028294474201376,0,0.0247721569281869
"Other lab:1000137928","co2_",0,0,0,3.53866640180189e-16
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0.000403537888485397,0,0
"Other lab:1000137962","k_",0,0,0,0.00946587662819403
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0.00338371099564919
"Other lab:1000137973","tp_",0,0,0,0.00496219172901635
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000139522","glucose",0,0.00444174378690543,0,0
"Other lab:1000139615","wbc",0,0,0,0
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0,0,0.014157745326868
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0,0,0.0082578096777758
"Other lab:1000139641","lymph#",0,0,0,0
"Other lab:1000139642","mono #",0,0,0,2.02194632983635e-15
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,4.90851661735831e-06
"Other lab:1000139645","neut%",0,0,0,3.02630134110674e-06
"Other lab:1000139646","lymph%",0,0,0,3.1841763300414e-17
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,2.39363578701468e-05
"Other lab:1000139672","nrbc #",0,0,0,0.000977846427524903
"Other lab:1000139673","nrbc %",0,0,0,7.20944910477586e-05
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200016825","ekg",0,0,0,0
"Other lab:1200032314","pt cont",0,0,0,0
"Other lab:1200035177","ptt con",0,0,0,0.000837553907460199
"Other lab:1200084427","trpn-i",0,0,0,0.0166643848845667
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200156474","nrbc, %",0,0,0,0.00299693312348425
"Other lab:1200156475","nrbc, ab",0,0,0,0.00617683330378002
"Other lab:1400026902","ca",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0.00342078895222191
"Other lab:1400050298","ig%",0,0,0,0.000295539317169855
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0.00264455383514797
"Other lab:1400067616","pco2",0,0,0,0.010705444351511
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400072561","tropn",0,0,0,0.00525639455679544
"Other lab:1400073619","ig#",0,0,0,0.000336862895837421
"Other lab:1400077128","pco2",0,0,0,0.010971442419777
"Other lab:1400564723","ig %",0,0,0,0.0117945500563985
"Other lab:1400564724","ig #",0,0,0,0
"Other lab:1400564813","ig%",0,0,0,0.0169661874494011
"Other lab:1400564824","ig %",0,0,0,0.0206193007903463
"Other lab:1400564874","absig",0,0,0,0.00444971728037328
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400572379","creat ur rand.",0,0,0,0.0211291353491585
"Other lab:800054147","pco2",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0.00292466173106155
"PheCode:1090","acquired absence of organs",0,0.00520692420623692,0,0.00892460375258745
"PheCode:1100","family history",0,0,0,0.00297234272769173
"PheCode:250.3","insulin pump user",0.00175055923543236,0.00151675022082514,0.00370132505183181,0
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:272.1","hyperlipidemia",0.00322620400206245,0.000637405826329904,0.00398325042646668,0
"PheCode:274.1","gout",0,0,0.00652636542033247,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.000140783311521359
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,-0.00565903408249819,0.00354991800884887
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,-0.00467183833113123,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0.0103056683035906
"PheCode:288.2","elevated white blood cell count",0,0,0,0.0064640757265272
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:290.1","dementias",0.00841894201309084,0.00256125600302561,0.0247565364373837,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,-0.000304734466541773,0
"PheCode:327.3","sleep apnea",0,0,0.00271665656339446,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00280114039065612,0.00956324990831716,0,0.0164272699611008
"PheCode:346.1","nonspecific abnormal findings...head",0.00227202864419533,0.0121425859371526,0,0.0152568598274163
"PheCode:346.2","nonspecific abnormal results...system",-0.000105959379924218,0.00162885941697186,0,0.00996834489924008
"PheCode:386.9","dizziness and giddiness...vertigo",0.0127341582255171,0.00944220158975374,0.00545256397284963,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.0186561834908093,0.00625500945223968
"PheCode:394.2","mitral valve disease",0,0,-0.0129417776917845,0
"PheCode:394.7","disease of tricuspid valve",0.001754473341327,0.00497112380864194,-0.0183199831605604,0.0277595687160398
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.00211928800500694,0.0180461298633882
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0291340067566898,0.0290928579631466,0.0297836610282564,0.0237488669727396
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0329448676365454,0.0167119064071605,0.0333741900219755,0.010113107890045
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0182564105803453,0.0133332915601904,0.0551587618339137,0.00645788321481385
"PheCode:395.6","heart valve replaced",0.00769623011941228,0.00305126473212677,0.0146672543366541,0
"PheCode:396","abnormal heart sounds",0,0,0.0176910883406041,0
"PheCode:401.1","essential hypertension",0,0,0.0160269973012332,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0192279459950067,0.0165453238781954,0.0225440823659253,0.00820041743374721
"PheCode:401.3","other hypertensive complications",0,0,0.00565778587676667,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0124031946954388,0.0120911278172278,0.0151515790797325,0.000985129562654331
"PheCode:411.2","myocardial infarction",0.0043935941965587,0.0111277724935855,0.0041874955096958,0.0290768499092237
"PheCode:411.3","angina pectoris",0.0165082280811979,0.012647002946665,0.0099675690769319,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.0053954959795085,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,-0.00366930823890681,0
"PheCode:411.9","other acute and...disease",0.0190964298420055,0.0167048007794717,0.014050640424066,0.00231080565209017
"PheCode:414.2","ascvd",0.0269466790758595,0.00224364954948995,0.00889350473915466,0
"PheCode:415.2","chronic pulmonary heart disease",0.0156994502727586,0.0227043890937087,0.00853829749154263,0.00874647688383726
"PheCode:416","cardiomegaly",0.0478447370151856,0.122948497188935,0.0241995154687341,0.111822673968287
"PheCode:418.1","precordial pain",0.0434078180823537,0.0237633335363349,0.0358579514504208,0.00454060825024153
"PheCode:420.1","myocarditis",0,0,0.0209184173379265,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0.0199037005812677,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0203050514406827,0.0170639068876951,0.0225147701279052,0.0108615997020303
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0244353314593857,0.0156809138558471,0.0417609820907891,0.00532502507503956
"PheCode:425.8","other cardiomyopathy",0,0,0,0.0035269834429488
"PheCode:426.2","atrioventricular [av] block",0.146433859677795,0.143556472597916,0.0995458423321469,0.130026205132532
"PheCode:426.4","anomalous atrioventricular excitation",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.113265484701095,0.117846359120917,0.103067700200553,0.0999972924782231
"PheCode:426.8","other cardiac conduction disorders",0.0381166294970731,0.0527100708780756,0.0372009089811288,0.0369208189343544
"PheCode:426.9","cardiac pacemaker/device in situ",0.0386400419676635,0.0249547057508691,0.0294613866984388,0.00943161487853219
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0193244309218129,0.0250277228791803,0.0132651106232659,0.0178740500046559
"PheCode:427.2","atrial fibrillation and flutter",0.00809844426701576,0.00548008975598556,0.000956382842794851,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0790958439810838,0.0981964182257918,0.0481819984236963,0.084980932342767
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0087419543417074,0.013772063694133,0.0186806210053577,0.00203778993361018
"PheCode:427.5","arrhythmia cardiac nos",0.00174582102713758,0.00289937598167677,0.0094585741275364,0.0115117410419687
"PheCode:427.6","premature beats",0.107625748314796,0.14851530214274,0.089838314532464,0.127820093263111
"PheCode:427.7","tachycardia nos",0.0127385812527291,0.0535652542677146,0,0.0318830279381328
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.032488939724274,0.0229015383199353,0.0508517900286867,0.00673642416893602
"PheCode:427.9","palpitations",0.0243591860886614,0.0106757361952415,0.0298799942731799,0.0043806723002537
"PheCode:428.1","congestive heart failure chf nos",0,0,0.00343582483873207,0
"PheCode:428.2","heart failure nos",0.000920762501101279,0.00261227616284641,0.00079989356807226,0.00450135763543754
"PheCode:428.3","heart failure with...failure]",0.00496487279783558,0.00409517896867279,0.012715120173563,0
"PheCode:428.4","heart failure with...failure]",0.0267035665192594,0.0258459640611027,0.0213228603591511,0.0198720910984735
"PheCode:429.2","abnormal function study of cardiovascular system",0.0496201339920257,0.0266624326148646,0.0434634867891537,0.0164746391473368
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00498795600415824,0.00413800879404415,0.00570313395044295,0
"PheCode:433.3","cerebral ischemia",0.00575662749797693,0.00622954800902765,0.00574375671332784,0.0157232512473549
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.0104771248031148,0
"PheCode:440.9","atherosclerosis of aorta",0.0172277470857759,0.0395077600354488,0.00334667232256241,0.0352442706088711
"PheCode:442.1","aortic aneurysm",0.00537203302452882,0.00615469477359716,0.013709111582275,0
"PheCode:442.8","aneurysm of other specified artery",0.00316824800276338,0.00402176547013648,0.0153032043405011,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,-0.0077397206912665,0
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.0118918609085671
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0.0238998407032815,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.025282312913479,0.015202573100087,0.040040703899093,0.0120396133358183
"PheCode:458.1","orthostatic hypotension",0.010377525488222,0.0146026980589862,0.0243625342127298,0.00556450771714584
"PheCode:458.2","iatrogenic hypotension",0.00586001846923901,0.00381450067141385,0.0206087380994358,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0,0,0,0.00133182580155845
"PheCode:459.9","circulatory disease nec",0,0,0.0155401604992552,0
"PheCode:481","influenza",0.00253471940150759,0.00360333857689029,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.00304262227550609,0
"PheCode:496.1","emphysema",4.48818534147045e-05,8.9720464340264e-05,0,0.00293709649686343
"PheCode:496.2","chronic bronchitis",0,0,0.0109081045054249,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00600485394456048,0.0154606922417507,0,0.0187115559536345
"PheCode:503","pulmonary congestion and hypostasis",0.00486919077496542,0.024905399761305,-0.00514711052596964,0.0222904610950739
"PheCode:505","other pulmonary inflamation or edema",0.000931122053961229,0.00277754930610245,-0.00191697606915278,0
"PheCode:507","pleurisy; pleural effusion",0.000965826426613268,0.00558750650138939,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00489880929913235,0.0178504479257295,0.000653217635883307,0.0169256974892456
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00202557104292709
"PheCode:512.1","wheezing",-0.000251947566806146,0.00594926272176037,0,0.00577133152258163
"PheCode:512.3","abnormal chest sounds",0.0053956641421449,0.0110748237502908,0.00379035641319688,0.0120651383447226
"PheCode:512.7","shortness of breath",0,0,0.0095570383682356,0
"PheCode:512.8","cough",0.00143855529452006,0.00798083289730842,0,0.0132907611456319
"PheCode:512.9","other dyspnea",0,0,0.00232675316902205,0.00723170674275646
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:513.4","hyperventilation",-0.000153449622601486,0.00180660071124998,0,0
"PheCode:514.1","abnormal results of...system",0,0,0,0.00305458803611916
"PheCode:514.2","solitary pulmonary nodule",0.0133486817443731,0.0231067796842064,0.00920927987556085,0.0221876478848792
"PheCode:519.2","respiratory complications",0,0,0.00624564793596989,0
"PheCode:539","bariatric surgery",0,0,0.00997149622367966,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0.000762378919481366
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0005495858688699,0.012462201285456,0,0.00847159788493465
"PheCode:573.1","chronic passive congestion of liver",-3.39886718669492e-05,0.000161415076228115,0,0.00621016441853238
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0103422870183058
"PheCode:573.9","abnormal serum enzyme levels",0.00441822871763874,0.0174510411937748,0,0.014428239622739
"PheCode:574.1","cholelithiasis",0.000477231606399958,0.00417915226000484,0,0.0112375638189359
"PheCode:580.4","renal sclerosis, nos",0,0,0,0.00711385301328107
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.0229365027080489,0
"PheCode:586.2","cyst of kidney, acquired",0.00294816484046373,0.0179676442062124,0,0.00457115039391024
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:593.1","gross hematuria",0.000509347224104667,0.00049697258576911,0.027540795256499,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.00191488050254656
"PheCode:599.2","retention of urine",0.00283560174517587,0.00401088363721598,0,0
"PheCode:599.6","oliguria and anuria",0.00102650553654167,0.00797338740950526,0,0.00669017149908233
"PheCode:600","hyperplasia of prostate",0.0137791565577717,0.00871354096859221,0.0136463560454284,0.00628637292835423
"PheCode:687.3","changes in skin texture",0.000268639885029862,0.00822978597751489,0,0.0152483775068597
"PheCode:695.9","unspecified erythematous condition",0,0,0,0.00999845011297633
"PheCode:697","sarcoidosis",0,0,0.012248279128774,0
"PheCode:717","polymyalgia rheumatica",0.016982850427434,0.00457511093468108,0.0369466746094539,0
"PheCode:721.8","other allied disorders of spine",-5.98872821158622e-05,0.00622985158446325,0,0.0163058865512986
"PheCode:747.1","cardiac congenital anomalies",0.00961533887128326,0.00790146142673622,0.0131616028851836,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.6","facial weakness",0,0,0,0.00086179884560683
"PheCode:780","hypothermia/chills",0,0,0,0.00461598267009171
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.0123298620217746,0.0119182006825217,0.0331601661474685,0.0157126431633802
"PheCode:790.6","other abnormal blood chemistry",0.00222339286717534,0.00698920844993541,0,0.00182171933585519
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.000894395883523611
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00341032566760541,0.0155546381047937,-0.00300262539775552,0.0136078882565595
"PheCode:854","complications of cardiac/vascular...graft",0,0,3.85205782559444e-06,0
"PheCode:916","contusion",0.000569067830155364,0.00068987056235995,0,0
"PheCode:958.1","postoperative shock",0,0,-0.00553168926441143,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0.00570912671777735
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0329338846710712,0
"PheCode:990","effects radiation nos",0.00508565236700279,0.0211517010239387,0,0.00737617491303713
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10156","sucralfate",0,0,-0.00131979653083523,0
"RXNORM:1114195","rivaroxaban",0,0,0.0105616295762855,0
"RXNORM:11149","vasopressin",0,0,0.000510110526285826,0
"RXNORM:11170","verapamil",0,0,0.00469859466816291,0
"RXNORM:1364430","apixaban",0.0420506765718815,0.006841255661953,0.0647649846776787,0
"RXNORM:139825","insulin detemir",0,0,0,0.00224420747733754
"RXNORM:1605101","insulin isophane",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0.00868392917568889,0
"RXNORM:1901","calcium chloride",0,0,-0.00383300226373952,0
"RXNORM:20352","carvedilol",0,0,0.0148300082718649,0
"RXNORM:21406","coenzyme q10",0.00573003465859454,-0.000340521371970499,0.0172876771129233,0
"RXNORM:2180","cefazolin",0.000131367439956549,0.000220216743432957,0.00485145089969845,0
"RXNORM:25025","finasteride",0.0132860171911653,-0.00145568218500526,0.0239975939834284,0
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00606393188521502,0
"RXNORM:296","adenosine",0,0,0.00346237694564248,0
"RXNORM:301542","rosuvastatin",0,0,-0.00888491131068643,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.57718193488967e-15
"RXNORM:32521","rocuronium bromide",0,0,-0.00297498710791737,0
"RXNORM:32968","clopidogrel",0,0,0.00558059237926028,0
"RXNORM:341248","ezetimibe",0,0,0.00453806489735773,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.00857921628513967
"RXNORM:38413","torsemide",0,0,0.0146041767415462,0
"RXNORM:400008","insulin glulisine, human",0,0,0,5.45098611889655e-06
"RXNORM:4603","furosemide",0,0,0.005887545944008,0
"RXNORM:48937","dexmedetomidine",0,0,-0.00999897245005757,0
"RXNORM:4917","nitroglycerin",0,0,-0.007530552585818,0
"RXNORM:49247","dofetilide",0,0,0,0.00381573979880896
"RXNORM:49276","doxazosin",0,0,0.0263142401257467,0
"RXNORM:51428","insulin aspart, human",0,0,0,6.47736392924161e-08
"RXNORM:52175","losartan",0,0,-0.000909959287425423,0
"RXNORM:52769","milrinone",0,0,-0.0062865443223331,0
"RXNORM:5470","hydralazine",0,0,0.00300752826730339,0
"RXNORM:5966","iopamidol",0,0,0.0169401524548467,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.00410542497393218,0
"RXNORM:640062","regadenoson",0.0088155888237332,-0.000262384895906455,0.0599996239467512,0
"RXNORM:6472","lovastatin",0,0,0.0109340352735468,0
"RXNORM:6711","melatonin",0,0,0.00745714501109204,0
"RXNORM:689","aminophylline",0.000462536652402519,0.000663746766045508,0,0
"RXNORM:6916","metolazone",0,0,-0.00200109310753057,0
"RXNORM:6918","metoprolol",0,0,-0.00564540165010515,0
"RXNORM:69749","valsartan",0,0,0.00373521697793625,0
"RXNORM:703","amiodarone",0,0,-0.00999874446463456,0
"RXNORM:7393","niacin",0,0,0.00659137292192405,0
"RXNORM:7512","norepinephrine",0,0,-0.00536732421681196,0
"RXNORM:83367","atorvastatin",0,0,-0.00832887355960146,0
"RXNORM:8339","piperacillin",0,0,0,1.47329962543172e-05
"RXNORM:83818","irbesartan",0,0,0.0131159527488873,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,-0.00916548267988054,0
"RXNORM:9947","sotalol",0,0,0.0081531377221267,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00110797303033362
"ShortName:Troponin","troponin",0,0,0,0.0119405501298149
"ShortName:Troponin I","troponin i",0,0,0,0
