"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000078617","ca*ne",0,0.0124937871157023,0,0.00971129223856243
"Other lab:1000078626","bands",0,0.0175709744067639,0,0.00656564966444236
"Other lab:1000078852","protein",0,0.0187278951316781,0,0.0029944890602622
"Other lab:1000079356","time",0,0.0162157668169077,0,0.00161642425420713
"Other lab:1000079365","dif-scr",0,0.0107794820753962,0,0
"Other lab:1000079499","fio2*",0,0.0582488028359391,0,0.0574614989254428
"Other lab:1000079536","time",0,0.0150398938597227,0,0.00785938930170541
"Other lab:1000081041","segs",0,0.00273823992164633,0,0.0113890341594616
"Other lab:1000081481","urobili",0,0.0151716749699235,0,0
"Other lab:1000081890","methb",0,0,0,0
"Other lab:1000082273","fio2",0,0.0251322489934506,0,0.0258280687448145
"Other lab:1000082650","tp*ne",0,0,0,0
"Other lab:1000082829","ur.amp",0,0.00937815611160386,0,0
"Other lab:1000083323","zzast",0,0.00242986656534091,0,0
"Other lab:1000083573","film",0,0.00949454314875776,0,0
"Other lab:1000083690","uric acid",0,0.00939764642408397,0,0.00651261413102397
"Other lab:1000084424","o2sat-c",0,0.0359815758144296,0,0.0133058687267625
"Other lab:1000084887","fio2",0,0.0209666736756291,0,0.00662857169700879
"Other lab:1000085414","plt/est",0,0,0,0
"Other lab:1000085602","shunt",0,0,0,0
"Other lab:1000085650","pco2@t*",0,0.00825458163388509,0,0.0104077647890266
"Other lab:1000085769","leu est",0,0,0,0
"Other lab:1000086158","trop-i",0,0,0,0.00372718485488472
"Other lab:1000086224","po2",0,0.0185996855322419,0,0.0434738907337818
"Other lab:1000086381","%o2cap*",0,0,0,0.00402502913158331
"Other lab:1000086943","antihcv",0,0,0,0
"Other lab:1000087145","zzcal",0,0.00354427467334446,0,0.0127172909089612
"Other lab:1000087674","meta",0,0,0,0.00439656122477691
"Other lab:1000088500","nrbc",0,0,0,0.00981366203033113
"Other lab:1000088885","targcel",0,0,0,0.0173546709847519
"Other lab:1000089182","ur.prot",0,0,0,0
"Other lab:1000089368","cre24*n",0,0,0,0.00719546071755654
"Other lab:1000089569","a/g",0,0,0,0
"Other lab:1000090350","neg ct",0,0,0,2.76389725175664e-06
"Other lab:1000090568","lymph #",0,0,0,0
"Other lab:1000090765","bands",0,0.0138377468214745,0,0.0121760138172168
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000090998","date",0,0,0,0
"Other lab:1000091090","ca",0,0.00496931666904226,0,0.00304204966991501
"Other lab:1000091550","rbc mor",0,0,0,0
"Other lab:1000091595","basophi",0,0,0,0.0024238265427567
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000092588","creatua",0,0,0,0
"Other lab:1000092977","pco2",0,7.82679204901383e-05,0,0.000133952983203474
"Other lab:1000093420","p50",0,0,0,0.00438941255163628
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094609","pos ct.",0,0,0,4.74639012972055e-07
"Other lab:1000094785","pco2",0,0,0,0
"Other lab:1000095476","gran/ca",0,0,0,0
"Other lab:1000095969","zcrea",0,0.000557422962131469,0,0.00462799849894763
"Other lab:1000097156","\allens",0,0.0409193842327923,0,0.0282232407337995
"Other lab:1000097182","\delvry",0,2.83580338245152e-06,0,0
"Other lab:1000097183","\site",0,5.97821950072443e-08,0,0
"Other lab:1000102853","mrsadis",0,0,0,0.000366152238899919
"Other lab:1000103529","ca*",0,0.0124317812943302,0,0.00176645808962251
"Other lab:1000108666","ig #",0,0.000162228946774856,0,0
"Other lab:1200003131","rbc mor",0,0.00168540356301563,0,0
"Other lab:1200003138","po2t",0,0.00624717439630831,0,0.000852134115102918
"Other lab:1200003241","o2ct",0,0.0203051036451485,0,0.0154611603150048
"Other lab:1200003243","pco2",0,0,0,0
"Other lab:1200003249","pco2t",0,0.00032522035310328,0,0.00574705251669173
"Other lab:1200007939","po2",0,0.00282414492145668,0,0.0182775570174088
"Other lab:1200008036","o2hb%",0,0,0,2.36971899419462e-15
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200023750","segs",0,0.0263236179274087,0,0.0271773992104792
"Other lab:1200023761","bands",0,0.0159661681870021,0,0.015800962671528
"Other lab:1200023828","ca",0,0.0018592845608757,0,0
"Other lab:1200023851","plt.e",0,0.00992442557429396,0,0
"Other lab:1200036708","ur bloo",0,0.0266710098018078,0,0.0034598258142924
"Other lab:1200037905","leuk es",0,0.000351042122098501,0,0
"Other lab:1200038969","ur gluc",0,0,0,0.00184375996371389
"Other lab:1200039634","urobili",0,0.000252736258315579,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200052649","bands",0,0,0,0
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200057033","prot-cf",0,0.0210112805504326,0,0.0156977567311568
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200065780","occbld1",0,0.00478122204018521,0,0.00575901217478492
"Other lab:800023601","wbccor",0,0,0,0
"Other lab:800023898","segs-#",0,0,0,0
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800025443","bands-%",0,0,0,0.0130361428882456
"Other lab:800026085","segs-%",0,0.00188526746892919,0,0.00341402765968799
"Other lab:800026107","am sed",0,0.00122973955660767,0,0
"Other lab:800026144","na",0,0.0084917472682883,0,0.00134807790347925
"Other lab:800026433","ca++ ox",0,0,0,0
"Other lab:800055048","baso#",0,0.00668622837994062,0,0
"Other lab:800055099","yeast",0,0.0129981481877948,0,0.00790326359589157
"Other lab:800055784","pre-alb",0,0.0214425720692148,0,0.00312375353923779
"Other lab:800057785","hco3",0,0.0572792239308628,0,0.0384647802902248
"Other lab:800059939","iat",0,0.00934120631182338,0,0
"Other lab:800077143","totcell",0,9.32316958415289e-05,0,0.0046401532960372
"Other lab:800077527","phenytn",0,0.00156956777644635,0,0.00519462660057092
"Other lab:800079249","dig",0,0.00674200173845381,0,0.011664514870012
"Other lab:800081331","ct",0,0.00605586680292828,0,0.0012025007523039
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800083937","dat",0,0,0,0
"Other lab:800086559","pco2cor",0,0.00192882596506448,0,0.024598248749726
"PheCode:165","cancer within the respiratory system",0.00587203482192666,0.0149801781109096,0.0168794990596593,0.0183935940566832
"PheCode:260","protein-calorie malnutrition",0.0131390853812914,0.0145293073279824,0,0.0149958687117995
"PheCode:272","disorders of lipoid metabolism",0.00231003687771708,0.0137738710529758,0,0.00930521676709567
"PheCode:327","sleep disorders",0.00370109040341497,0.00466801989065734,0.0162893932178573,0
"PheCode:389","hearing loss",-0.00636814854293531,0.0175074103109112,0,0.00830571049477657
"PheCode:401","hypertension",0.0231530260117656,0.0292452476750117,0.021396606533291,0
"PheCode:411","ischemic heart disease",0.00966552028036064,0.0195984309385114,0,0.016438207322881
"PheCode:414","other forms of chronic heart disease",0.0266799809807341,0.0150371314800761,0.0413076233943237,0
"PheCode:415","pulmonary heart disease",0.0424821345295325,0.0213080080619779,0.0283042563585336,0.0208705841924458
"PheCode:427","cardiac dysrhythmias",0.0136428362161533,0.02195810157323,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0302128649049913,0.0372271940987047,0.0364326815551639,0.0110696091785717
"PheCode:442","other aneurysm",0.0125100465484267,0.0189660384935771,0,0.0015890142011868
"PheCode:443","peripheral vascular disease",0.033566400358811,0.0160607651516143,0,0
"PheCode:475","chronic sinusitis",0.00774549601308497,0.00351514499300645,0.0218684749538029,0
"PheCode:480","pneumonia",0.0781784652405908,0.0509838408822774,0.0791523975584158,0.0358338121458181
"PheCode:495","asthma",0.0401356598137932,0.0263724155909611,0.0289384527879247,0.0332566300502908
"PheCode:500","lung disease due to external agents",0.0348822230145994,0.0229586864879833,0.0328439829722031,0.0172713082933359
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0211625573665218,0.0253811819315337,0.0106073553293905,0.0220779950688603
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.00296874642142106,0,0.025526344965922
"PheCode:510","other diseases of lung",0.0952309087803082,0.0149083949404765,0.0572446758222367,0
"PheCode:512","other symptoms of respiratory system",0.0594732425714343,0.0530826401850953,0.0593731086580584,0.0673954642626985
"PheCode:513","respiratory abnormalities",-0.00111991955763024,0.0032460981479054,0,0
"PheCode:514","abnormal findings examination of lungs",0.0101780334834533,0.0171355068089047,0.0171598769511633,0.0303361313741581
"PheCode:516","abnormal sputum",0.0363559798631809,0.0248984652223093,0.0222443613596919,0.0128469179312973
"PheCode:530","diseases of esophagus",0.0297229357530107,0.0282443151292712,0.020218381245404,0.0237870125399279
"PheCode:577","diseases of pancreas",0.0104636990739344,0.000894326038746549,0.0146017389186769,0
"RXNORM:1002293","formoterol/mometasone",0.0260500409783842,0.0163828192110695,0.0205710742328531,0.0142576605117281
"RXNORM:1007820","amylase/lipase/protease",0.00912331625025968,0,0.00473559197396897,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:10438","theophylline",0.0434547205706959,0.0320665133647565,0.0286473119673188,0.024145180300259
"RXNORM:10627","tobramycin",0.0621128854050106,0.000510179620455003,0.0328649667070002,0
"RXNORM:108118","mometasone",-0.00876746859886474,0.0154937056556163,0,0.00396803148767311
"RXNORM:1091836","roflumilast",0.0979536348816978,0.0381961891369474,0.102380247708079,0.0414971387467783
"RXNORM:114970","zafirlukast",0.0394374807574292,0.010710910576864,0.0435800148999285,0
"RXNORM:1272","aztreonam",0,0,0.0129986427454742,0
"RXNORM:1303098","aclidinium",0.0663448401369764,0.0253269443734731,0.1245966591555,0.0146492507373294
"RXNORM:1348","beclomethasone dipropionate",0.00885219572748425,0.00240371314737206,0,0
"RXNORM:139462","moxifloxacin",-0.0017708278333474,0.00872140623716575,0,0.00359548582340721
"RXNORM:1424888","fluticasone/vilanterol",0.0314285494794336,0.0138086703401982,0.0487238554385108,0
"RXNORM:1487514","umeclidinium",0.133579740007924,0,0.162521283873747,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0221954711393501,0,0.0155485627033863
"RXNORM:1658460","olodaterol/tiotropium",0,0.0125875907403998,0,0.0136009570017544
"RXNORM:1720597","mepolizumab",0,0.0131478474807128,0,0.00995804616851352
"RXNORM:18631","azithromycin",0.0154221618593465,0.0344122908313172,0,0.0292149538129632
"RXNORM:18993","benzonatate",0.00451710842630539,0.0069813214156041,0,0
"RXNORM:196102","basiliximab",0,0,0.0254033727236599,0
"RXNORM:19831","budesonide",0.0200723736000359,0.011064113194475,0.00495572262462927,0
"RXNORM:214199","albuterol/ipratropium",0.0600628842059807,0.0240605847802159,0.0463035538197299,0.00222290359131462
"RXNORM:214442","codeine/guaifenesin",0,0,0,0.00550156055146948
"RXNORM:214488","dextromethorphan/guaifenesin",0.00370205384157756,0.00189183845938273,0.00834524720221183,0
"RXNORM:2194","cefuroxime",0.015275331435446,0.0107711613667765,0.0149983319621463,0.00294010352515648
"RXNORM:236216","formoterol fumarate",0,0.0161535174841152,0,0.013518406866494
"RXNORM:237159","levalbuterol",0.0224540944988235,0.0219174339935438,0.0218556058402028,0.0133575989326953
"RXNORM:25255","formoterol",0.0434415884230134,0.00788715460989128,0.056294036094784,0
"RXNORM:259282","xenon,xe-133",0.0161911965945071,0,0.0500384951929237,0
"RXNORM:2708","colistimethate",0.0118077301416538,0.00748873125002274,0.0264743139367755,0
"RXNORM:2709","colistin",0.0627524630783347,0,0.0553054069231168,0
"RXNORM:28031","itraconazole",0.0261326784975816,0.000949719745277461,0.0354004281222884,0
"RXNORM:283753","perflutren",0,0.00371037015117211,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0772813883908325,0.0119558292901074,0.057816789252446,0
"RXNORM:304962","arformoterol",0.0613791877791408,0.0253812131709346,0.146636677542493,0.0211733748364614
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0306544018241709,-0.0102456037997611,0.0351443544434912,0
"RXNORM:33767","pirbuterol",0.0350955715677066,0.0210109071050829,0.0270095038233252,0.01108078261811
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:36117","salmeterol",0.0344138520857928,0.017402926157504,0.0304194047117083,0.0065376141321905
"RXNORM:389132","budesonide/formoterol",0.0153338378501264,0.0241111934691097,0.0276189584097313,0.0160553319945446
"RXNORM:435","albuterol",0.0540231169094957,0.0282395775763402,0.0259201264026103,0.0163338729301514
"RXNORM:4603","furosemide",0,0,0.00442579821467391,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.00383487629981722,0
"RXNORM:5032","guaifenesin",0.00337209568620953,0.00503261889379605,0,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0222314362041472,0,0.0316231598530586
"RXNORM:591622","varenicline",0.0281913876794875,0.0144263212238662,0.0333316906690499,0
"RXNORM:6902","methylprednisolone",0.0077091990964514,0.0373344232705105,0,0.0452920522507655
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0120903912639397,0
"RXNORM:69120","tiotropium",0.100949825217777,0.03371607540585,0.116256037305307,0.0162730695586175
"RXNORM:7213","ipratropium",0.0333819867467178,0.0197450572648854,0.0562072576193196,0.00244888474898817
"RXNORM:7407","nicotine",0.00991882194891885,-0.000359669871570646,0.0271113006310122,0
"RXNORM:7688","metaproterenol",0,0.0121116844875039,0,0.0125099920009662
"RXNORM:7880","pancreatin",0.0132040746296011,0,0.0566889891386975,0
"RXNORM:82122","levofloxacin",0.00500714076157675,0.00756404892437571,0.000698165477025506,0.00225347736371463
"RXNORM:8640","prednisone",0.0113158233133089,0.0201876069705502,0.0118179503766161,0.0165683690691155
"RXNORM:88249","montelukast",-0.0165642035788648,0.0244896886861859,0,0.0231502813660353
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.107424363692327,0.0775171867917519,0.140441608911502,0.0646998612613501
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0.00288739965989809,0,0.0041791839374551
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:proBNP","probnp",0,0.00216523327992051,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
