"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0172540825966782,-0.0217195951142882,0.0181824579489031,-0.0121156728808053
"CCS:173","other diagnostic procedures...tissue",0.0328348873944728,-0.000385237037671879,0.0258824165090902,0.0142538926415665
"Other lab:1400039836","ca",0,0.0457792427869436,0,0.0517915986004568
"PheCode:041.1","staphylococcus infections",-0.015076365211914,0.0380906729034445,0,0.0545074313693925
"PheCode:054","herpes simplex",0.15541705355504,0.0840031294524621,0.14267214112459,0.0783620715568082
"PheCode:172.1","melanomas of skin, dx or hx",-0.0311059775949343,0.00999356378040043,0,-0.000573998546721611
"PheCode:172.2","other non-epithelial cancer of skin",0.04915209790406,0.0109391722434821,0.0493057576014906,0.0100635214973388
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0184746070066137,0.0411792555724295,0,0.0364274123655608
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0293574164411888,0.0427758556872724,0,0.0442159499758177
"PheCode:380.1","otitis externa",0.00470562770917429,0.0898344698836646,0,0.0776799812086577
"PheCode:454.1","varicose veins of lower extremity",-0.0377826666096663,0.0523606339720127,0,0.0526479116904817
"PheCode:456","chronic venous insufficiency [cvi]",-0.00560539130384181,0.0187539662447813,0,0.0246796161629658
"PheCode:465.2","acute pharyngitis",0.10856392405136,-0.0303028604828831,0.103598325973747,0
"PheCode:528.5","diseases of lips",0.0162857316461478,0.0435040596943887,0,0.0461707058279339
"PheCode:681.2","cellulitis and abscess of face/neck",0.00194732151405881,0.132053866214065,0,0.12335509280062
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.00406164280836664,0.0621952151724619,0,0.0437951284532948
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.0405023124843324,0.0340817197904268,0,0.0264159239848508
"PheCode:686.1","carbuncle and furuncle",0.0427043239885828,-0.0259609378405773,0.0195250906418151,-0.0377061608623171
"PheCode:687.1","rash and other nonspecific skin eruption",0.0622004943099839,0.0403655495176022,0.0616006928567147,0.045552733356623
"PheCode:687.3","changes in skin texture",0.0497586334064133,0.0301118688519391,0.0207603271595583,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0569953511387018,0.0195342485613064,0,0.0193888599362163
"PheCode:690.1","seborrheic dermatitis",-0.00615608940742295,0.0461973189757454,0,0.0447728750373669
"PheCode:695.2","bullous dermatoses",0.0319849126823988,0.100946212192832,0,0.0994970072630277
"PheCode:695.7","prurigo and lichen",0.0252661269132974,0.0932404003032503,0,0.0763062969402768
"PheCode:695.8","other specified erythematous conditions",0.0197897389859404,0.0697080978519882,0,0.0720837902323987
"PheCode:696.4","psoriasis",0.085401762652791,0.0253442023046676,0.0633043996231591,0.0230209365703503
"PheCode:698","pruritus and related conditions",-0.0326975754754964,0.0364133891408513,0,0.0364885574600836
"PheCode:702.1","actinic keratosis",0.0758018867914116,0.0364338081094466,0.06427270490176,0.0270761305323334
"PheCode:702.2","seborrheic keratosis",0.0705622933379805,0.0159273647180433,0.0495584744568797,9.72443718604102e-05
"PheCode:704.8","other specified diseases...follicles",0.0470782317872037,0.0945235553805743,0.0258621714800854,0.086428422911132
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0277269327044217,0.0139840246175339,0,0.0173868099223272
"PheCode:707.2","chronic ulcer of leg or foot",0.113575625170789,-0.0202636861365591,0.0941725223489649,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0131762324122768,0.0362283301271777,0,0.0393632502254692
"PheCode:912","insect bite",0.0413877316478321,-0.0274370784303393,0.0429022257598354,0
"RXNORM:10759","triamcinolone",0.0416649539198703,0.00106307576088344,0.0193853727860764,-0.00825223386602924
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0431492717996913,0.0178465314659995,0.0298369667407548,0
"RXNORM:115238","becaplermin",0.0127010166733376,-0.0236823267403021,0,0
"RXNORM:2231","cephalexin",0.0879168192517953,0.0606471456032591,0.0742765349560163,0.077972571446397
"RXNORM:2582","clindamycin",0.02797644712483,0.0101215098444345,0.0201074382867969,0.0232580486408196
"RXNORM:2590","clobetasol",0.0285548805204452,0.00202069965397175,0.016422939982671,0.00470132498750753
"RXNORM:29365","calcipotriene",-0.00435628472091126,0.0350803322591363,0,0.0374924634430045
"RXNORM:3254","desonide",-0.0271105947850879,0.0266439288316953,0,0.0287257032745608
"RXNORM:33199","permethrin",0.0230256454823004,0.150817712479039,0,0.147687961686902
"RXNORM:3356","dicloxacillin",0.0107436115613103,0.114099417225849,0,0.117629791427652
"RXNORM:3640","doxycycline",0.0351652957185342,0.0338607250432056,0.0269840081482643,0.0276182270046555
"RXNORM:42372","mupirocin",0.132407150238381,0.0896215083017703,0.122047233820201,0.0894741457902946
"RXNORM:4462","fluocinonide",-0.0447637622126274,0.00302288189338492,0,0.0217998301876707
"RXNORM:4492","fluorouracil",-0.0122711489205457,0.0462844340171559,0,0.0450925412423982
"RXNORM:5492","hydrocortisone",0.0484305440469611,-0.0144400000841164,0.0356200603622785,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.002250882098705,0.0627582280957348,0,0.0626381481018204
"RXNORM:723","amoxicillin",0.0318439291424128,0.0163773911303914,0.0209214228359045,0
"RXNORM:746083","lubricating oph oint",0,0.111140134722629,0,0.120488827368509
