"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0.0210602351989468,-0.00723034226457393,0.014950184875751,0
"CCS:233","laboratory - chemistry and hematology",0.00473328071336927,0.00033811230006271,0.00059293927721455,0
"CCS:235","other laboratory",0.0116965554012476,0.00609182992813936,0.020363102367074,0
"LOINC:10466-1","anion gap 3",0,0,0.00288454531343426,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.0107275304003915,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00244435764760541,0
"LOINC:1751-7","albumin group:alb",0,0,0.0193092973131404,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.00291703546938609,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.0134310359921516,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.0116691864468183,0
"LOINC:2053-7","carotene group:carot",0,0,0.0115695949028256,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.0004637585305336,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00682019940724442,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.00455111136076521,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00968447326762111,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00117264325866486,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00364517132650592,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00732685925234381,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0.0125259472144697,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0173511160406253,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0220608431071956,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0161881981612611,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,7.31525066945909e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00980245333954365,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.013598503100554,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00640444287466998,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0177065384752772,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00565386160882639,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00741861587736124,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00271676054652045,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0178914366548273,0,0.0305800434946421
"LOINC:772-4","erythrocytes.nucleated",0.0056953785553528,0.00594657373395712,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.0252909899577585,0
"LOINC:788-0","rdw group:rdw",0,0,0.00397374327421851,0
"Other lab:1400050298","ig%",0,0.0484989803160416,0,0.057384964541436
"Other lab:1400073619","ig#",0,3.99537969378602e-05,0,0.000123778270086524
"Other lab:1400570143","tp-v2",0,0.00904327007629318,0,0.020567279424124
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:279.1","immunity deficiency",-0.000354459534487814,0.0628626693647998,0,0.066934616435133
"PheCode:337.1","peripheral autonomic neuropathy",-0.00293351564788975,0.0513700261056828,0,0.0447247966433435
"PheCode:555.2","ulcerative colitis",0.00315707473893676,0.0597530939612509,0,0.0518599979057627
"PheCode:695.8","other specified erythematous conditions",0.00508445607992506,0.0833645527625289,0,0.0745101994356908
"PheCode:696.4","psoriasis",-0.00798137178581698,0.0234046469250689,0,0.0115438937954911
"PheCode:714.1","rheumatoid arthritis",0.158098092024763,0.0901940644725498,0.162481282517875,0.0770146564831067
"PheCode:714.2","juvenile rheumatoid arthritis",0,0,0.0206903574401534,0
"PheCode:715.2","ankylosing spondylitis",0.00212224202096896,0.0583490032030902,0,0.0583404064944208
"PheCode:805","fracture of vertebral...injury",-0.000819742278689917,0.0497318485815404,0,0.0526754221880565
"PheCode:975","poisoning by agents...system",0,0,0.00991916042732618,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00639472791809068,0
"RXNORM:10237","sulindac",0.0238202031290599,0.0883808273636616,0.0216110716735889,0.0926963953928122
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.026300369452369,0
"RXNORM:1091836","roflumilast",0,0,0.0164931457661063,0
"RXNORM:1114883","curcuma",0,0,0.00665159225267119,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0105390787225812,0
"RXNORM:139778","tegaserod",0,0,0.0196074673815385,0
"RXNORM:1599788","secukinumab",0,0.0126788341558588,0,0.0260983472960489
"RXNORM:191831","infliximab",0,0,0,0
"RXNORM:19831","budesonide",-0.00245034267004231,0.0197329306543177,0,0.0271229851668625
"RXNORM:20610","cetirizine",-0.00183664876955451,0.0137035257985079,0,0.0109736203600109
"RXNORM:21107","cilostazol",0.00481096769200607,0.0498845460817702,0,0.0400502909920426
"RXNORM:214551","estradiol/norethindrone",0,0,0.0120303217229923,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0127422573016999,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0166018354781677,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236809","ginkgo",0,0,0.017597210559205,0
"RXNORM:2418","cholecalciferol",-0.00410365323386583,0.0117403386957974,0,0.0086433152526876
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.002012706427124,0.0330961082145668,0,0.0213006179743074
"RXNORM:2590","clobetasol",-0.0036672423137449,0.01419941003773,0,0.0177871207662344
"RXNORM:2635","coal tar",0,0,0.00038621785163756,0
"RXNORM:27169","leflunomide",0.00964356007827727,0.0881403343174129,-0.00355874353087878,0.101996665524047
"RXNORM:278567","valdecoxib",0,0,0.00410832897969627,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:321064","olmesartan",-0.00380624232281042,0.242444600817203,0,0.237662504634877
"RXNORM:325646","aliskiren",0,0,0.0145452458072445,0
