"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00680090019516547,0.00334455918792874,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0237380646673041,0.000835317570037994,0.0132191931712243,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0172119567660408,-0.000627806673967088,0.0283253205335848,0
"CCS:184","intraoperative cholangiogram",0.000323036216576788,-7.70279974083526e-06,0.0247619886533159,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0,0,0.0136989559936134,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.0164815088084651,-0.00130844845971461,0.0179102504361225,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.034011369263849,-0.00191036609749109,0.0248591522361973,0
"CCS:41","other non-or therapeutic...system",0.0342797882652016,0.00353793188220356,0.0412627950613616,0
"CCS:5","insertion of catheter...canal",0.0039533028296143,-0.000466626195028669,0.0162991574587457,0
"CCS:54","other vascular catheterization, not heart",0,0,0.0033209180537403,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.00840422611741312,0
"CCS:59","other or procedures on vessels of head and neck",0.00314962094013174,-0.000432637270781488,0.0163232716908205,0
"CCS:66","procedures on spleen",0,0,0.0155703255632608,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:75","small bowel resection",0.0246156719207384,-0.000412864745235005,0.00457134448561927,0
"CCS:78","colorectal resection",0.022076431708656,0.00177348834487792,0.0232465497145674,0
"CCS:80","appendectomy",0.00532451370818867,-0.000282208391667684,0.0178852254644183,0
"CCS:84","cholecystectomy and common duct exploration",0.0372998142058664,-0.00226336358541758,0.033462506585874,0
"CCS:86","other hernia repair",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0.00220954966424665,0.000135616403939667,0.0244238679565643,0
"CCS:96","other or lower gi therapeutic procedures",0.00162476921766233,0.000130289848514814,0.0107403626351089,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0139763854506399,0.000193142180904203,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.000802059526943513,-3.71059584404499e-05,0.0122622504122742,0
"LOINC:11556-8","oxygen",0.0147683053388722,0.00221226445538983,0.00408010299525174,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0.00729713103211776,0
"LOINC:12733-2","tryptase group:trypt",0,0,0.0125957628727178,0
"LOINC:13523-6","csf other hematic group:cother",0.00244491049363142,0,0.0187066025286311,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0311226307100961,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0305059077021834,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0477228716428747,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0.00265062105266034,0
"LOINC:2692-2","osmolality",0.0330413311285914,-0.00245681293002547,0.024028974459039,0
"LOINC:3968-5","phenytoin",0.0124442712420965,0.00189475129998192,0.0218177641091596,0
"LOINC:4545-0","mhct group:mhct",0.00234765859655894,0,0.0312997840115502,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.0138822355675159,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0308661391686008,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0235893557173795,0
"Other lab:1200012402","phenytn",0,0.0120315440480794,0,0.0243498241257329
"Other lab:1200012414","hypo",0,0,0,0.003613970868352
"Other lab:1200012437","pco2",0,0,0,0
"Other lab:1200012439","hco3",0,0,0,0
"Other lab:1200023339","ptt n m",0,0,0,0.00962890895360036
"Other lab:1200043343","luc %",0,0,0,0.00103591353043649
"Other lab:1200051270","depaken",0,0,0,0.00978999363958881
"PheCode:145.2","cancer of tongue",0,0,0,0
"PheCode:145.5","cancer of the mouth floor",0.0116355038812382,0.00227922422801213,0.0201930833445592,0
"PheCode:149.1","cancer of oropharynx",0.0134872878276639,-0.000574601519782191,0.0283354720332318,0
"PheCode:149.3","cancer of hypopharynx",0.0104252952174487,-0.000344839538147234,0.0159810444803034,0
"PheCode:149.4","cancer of larynx",0,0,0.00456970109921726,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.014351070235448,-0.00239950961319613,0.00714056320669408,0
"PheCode:275.2","disorders of copper metabolism",0.000806829742706267,0.0192278844010239,0,0.017594683077546
"PheCode:339","other headache syndromes",0,0,0.001587683213113,0
"PheCode:365.2","primary angle-closure glaucoma",0.00497994302728381,0.000279159282127551,0.0257060901950487,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.00606670815527631,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:473.1","chronic laryngitis",0.0391923379001449,-0.000717526141284473,0.0358279325335661,0
"PheCode:473.4","voice disturbance",0.00355580176075461,0.000244288356699549,0.0213840456961114,0
"PheCode:475.9","postnasal drip",0.0310050531189916,0.00144859911700948,0.0454906246030299,0
"PheCode:476","allergic rhinitis",8.46519731188355e-06,-1.17047611822236e-06,0.00400466465932818,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0402705943790281,-0.000819043926498027,0.0325445087295932,0
"PheCode:530.9","heartburn",0.0335234616769286,0.00131634024442311,0.0346368863043907,0
"PheCode:535.9","gastritis and duodenitis, nos",0.00744852546896556,-0.000302634419552151,0.00426461223555274,0
"PheCode:536.8","dyspepsia and other...stomach",0.006809501959142,0.00139585924151492,0.0186592641044384,0
"PheCode:560.3","peritoneal or intestinal adhesions",0,0,0.010662016177238,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0153333303282222,-0.000570647243563114,0.0379495506862044,0
"PheCode:574.1","cholelithiasis",0,0,0,0
