"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0,0,0.009850298699072,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.018683370778118,0,0.0477674847818804,0
"LOINC:20572-4","hgb a group:hba",0,0,0.000524855015137975,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0188642372406634,0
"LOINC:2276-4","ferritin group:fer",0,0,0.0115336203888257,0
"LOINC:2284-8","folate",0.0480089579384557,0.0304590144296813,0.00569697565654357,0.0127682449025486
"LOINC:24469-9","hgb, variant/other group:hbvar",0,0,0.018983260943544,0
"LOINC:2498-4","iron",0.0291600520750253,0.00912426394162788,0.013816630185312,0
"LOINC:2500-7","tibc group:tibc",0.013847879508296,0,0.0302291877244611,0
"LOINC:2501-5","uibc group:uibcu",0.00417577116568648,0,0.0453793287501249,0
"LOINC:2502-3","iron saturation group:fesat",0.0167861231829179,0,0.0290385262824452,0
"LOINC:2731-8","parathyrin.intact",0,0,0,0
"LOINC:3034-6","transferrin",0.0128096164833378,0.0222159734858022,0.0189288514352008,0.0150906790003188
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0212900470143801,0.013296566291479,0,0.00824331677604265
"LOINC:31156-3","hemoglobin barts/hemoglobin.total",0.0980385229494393,0,0.0663085592676227,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.00438234343213246,0,0.0187859837783365,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0.00171945341122985
"LOINC:33593-5","hgb d,g, lepore group:hbdgl",0.0469542651115378,0,0.0799765107301215,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35126-2","hgb e,o group:hbeo",3.24133286386239e-05,0,0,0
"LOINC:35127-0","hgb a2 prime group:hba2p",0,0,0,0
"LOINC:42810-2","hgb equivalent retic group:hgb-equ",0,0,0.00331084316499715,0
"LOINC:4542-7","haptoglobin",0.00742556633646139,0.0296008035343337,0,0.0215766554192673
"LOINC:4552-6","hemoglobin a2 group:hba2",0.00825826366277159,0,0.00643211356298868,0
"LOINC:4563-3","hemoglobin c group:hbc",0.00609808949221938,0,0.026545997684307,0
"LOINC:4576-5","hemoglobin f group:hbf",0,0,0,0
"LOINC:4625-0","hemoglobin s group:hbs",0,0,0.00170244198915165,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0264877107129096,0.0241914154418975,0.0360787878872895,0.0112893088794111
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:58234-6","date of test/procedure group:dt-proc",0,0,0.0195607724010571,0
"LOINC:7893-1","gliadin abs group:gliadin",0.0111637914850362,0,0.027537968725836,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00907664088903988,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.0215459135538286,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0.00589571825414169,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0151277516042883,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.00322538491635098,0,0,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0143239284866606,0
"Other lab:1000002420","trnsfrn",0,0.0246967762419451,0,0.0356782403889735
"Other lab:1000005867","baso",0,0.0225941909849907,0,0.0226592158777446
"Other lab:1000006169","uibc",0,0,0,0.000545621744423502
"Other lab:1000007830","retic",0,0,0,0.00644420372079354
"Other lab:1000008617","mor/plt",0,0,0,0
"Other lab:1000008618","%sat",0,0,0,0.00272552737853598
"Other lab:1000013731","protein",0,0.0349801691505202,0,0.0343284206537118
"Other lab:1000020948","ibctc",0,0,0,0.00649589553181665
"Other lab:1000023382","transfe",0,0,0,0
"Other lab:1000026710","pth-int",0,0,0,0.00676587033451431
"Other lab:1000027245","transf",0,0,0,0.00101261813075592
"Other lab:1000032759","plt.e",0,0,0,0
"Other lab:1000044163","rpi",0,0.00350879057072172,0,0.0289997953827227
"Other lab:1000044170","bands",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0.00546012445231146
"Other lab:1000057021","uric ac",0,0.0324134839144046,0,0.0367305125575809
"Other lab:1000065274","tibc",0,0,0,0.00249588566316073
"Other lab:1000070304","retic",0,0,0,0.00166351980773419
"Other lab:1000071228","pth in",0,0,0,0.00789447603626045
"Other lab:1000072502","tibcc",0,0,0,0
"Other lab:1000079908","pthint",0,0.0373156749540205,0,0.0401742359487686
"Other lab:1200001146","tibc6/7/17",0,0,0,0
"Other lab:1200001455","tibc",0,0,0,0.0106912950871237
"Other lab:1200001490","gamma",0,0.0114573984231462,0,0.0219776737105179
"Other lab:1200001492","alpha 1",0,2.73684080417326e-16,0,0.000441095901133923
"Other lab:1200001493","alpha 2",0,0,0,4.91900022418555e-15
"Other lab:1200001538","b fract",0,0,0,9.96325276889435e-16
"Other lab:1200005819","uric ac",0,0.0426383589813439,0,0.0344068264433688
"Other lab:1200006385","retic %",0,0,0,0
"Other lab:1200007304","tibc",0,0,0,0
"Other lab:1200008062","retic%",0,0,0,0
"Other lab:1200008067","tibc",0,0.0159657602117475,0,0.032566409866573
"Other lab:1200010423","ret unc",0,0,0,0
"Other lab:1200010428","tibc",0,0,0,0
"Other lab:1200012927","abretic",0,0.00257693873530604,0,0.0291702349789087
"Other lab:1200017545","uibc",0,0,0,0
"Other lab:1200021482","tibc",0,0,0,0
"Other lab:1200027305","zzpth",0,0.00215742097611113,0,0.00674523246470976
"Other lab:1200030427","tibc",0,0.000493309701904398,0,0.0131192713357584
"Other lab:1200034511","retic#",0,0,0,0.00248421663070625
"Other lab:1200038571","retic",0,0,0,9.03235847222587e-05
"Other lab:1200041023","hcv-rt",0,0,0,0
"Other lab:1200042119","retic a",0,0,0,0.00450079292264674
"Other lab:1200046864","pth",0,0.0105008672142121,0,0.0230551124657325
"Other lab:1200048200","stool 1",0,0.0165778899007421,0,0.0147691901087084
"Other lab:1200052390","stool 3",0,0.00143703338073223,0,0.0205829351220609
"Other lab:1200054320","tibcc",0,0,0,0.0154650514432004
"Other lab:1200059544","stool 2",0,0.000199654169846116,0,0
"Other lab:1200059866","trsfrn",0,0,0,0
"Other lab:1200067960","pra",0,0.00692406308216475,0,0
"Other lab:1200073330","ret,abs",0,0,0,0.00755211426825885
"Other lab:1200085445","%trfsat",0,0,0,0
"Other lab:1200087580","trans",0,0,0,0.00586265765439861
"Other lab:1200093153","irf",0,0,0,0
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200100434","irf",0,0,0,0
"Other lab:1200101196","transf",0,0,0,0
"Other lab:1200101951","%sat",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200104709","retic#",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200115965","trnsfer",0,0,0,0.029293185198753
"Other lab:1200124892","tibc",0,0,0,0
"Other lab:1200128110","tibc.",0,0.00501257523295759,0,0.0240148060801547
"Other lab:1400002072","tibc",0,0,0,0
"Other lab:1400035222","tibc",0,0,0,0
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400045316","tibc-tr",0,0,0,0.00968857948632062
"Other lab:1400052234","uibc",0,0,0,0
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400066956","tibc",0,0,0,0
"Other lab:1400067652","v2-ibct",0,0,0,0
"Other lab:800003287","uibc",0,0,0,0.0296748547128719
"Other lab:800023374","pth",0,0.00389624440492938,0,0.0122677905626062
"Other lab:800025744","tibc",0,0,0,0.00294427953570281
"Other lab:800026757","retic auto",0,0,0,0.0224104691818426
"Other lab:800047333","retic#",0,0,0,0
"Other lab:800048031","retic%",0,0,0,0.00354627717727652
"Other lab:800048465","tibccal",0,0,0,0
"Other lab:800067659","tibc",0,0,0,0
"Other lab:800071265","tibc",0,0,0,0.000627387042094139
"PheCode:041.8","h. pylori",0.0304966760290605,0.0137053974034826,0.0293296597574547,0.00718567855923782
"PheCode:070.9","hepatitis nos",-0.000967703969500822,0.0049312850963741,0,0.0139922280183712
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00857427922704137,0,0.0317090933158713
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0283459284514946,0.0105942078052525,0.0154395091454602,0.00303482530430888
"PheCode:211","benign neoplasm of other parts of digestive system",0.00779415961087682,0.00796637575053691,0.020531089140068,0.0207903041035093
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0059490277575071,-0.00189717726998635,0.00516773389643218,0
"PheCode:218.1","uterine leiomyoma",0.0116840350894957,0.0171017203435902,0.0144067562240671,0.0291704250890777
"PheCode:244.2","acquired hypothyroidism",0.00307922570540749,0.00082119804678478,0.021719574461532,0
"PheCode:244.4","hypothyroidism nos",0.00127449598229098,0.000727303965073627,0.00842266643655899,0
"PheCode:246.2","thyroid cyst",0.00918704789541179,0.000156894373797876,0.0115586498711167,0
"PheCode:246.7","abnormal results of function study of thyroid",0.0253983316243068,0.00220770189239708,0.0452237343736467,0
"PheCode:252.1","hyperparathyroidism",0.00638049586280991,0.022486620900035,0,0.0366537529244434
"PheCode:261.2","vitamin b-complex deficiencies",0.0444934414905572,0.0349027528280991,0.0420075837611681,0.0268245394168343
"PheCode:261.4","vitamin d deficiency",0.0281242225047644,0.0129029045912803,0.0408154825565938,0.00143845771306196
"PheCode:262","mineral deficiency nec",0.0469832548556166,0.020874352015643,0.0569035857646079,0.0294648250960752
"PheCode:270.2","disorders of amino-acid metabolism",0.0132114496702055,-0.00129394925339995,0.0418061535184854,0
"PheCode:270.3","disorders of plasma protein metabolism",-0.00297201994806105,0.0230389942612616,0,0.0238820112414754
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00165388150769644,0.0232684198867606,0,0.0170362622285533
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0.0130671425903224
"PheCode:280.2","iron deficiency anemia...chronic",0.146176758813479,0.109006111831351,0.121411870320533,0.0944841834922503
"PheCode:281.1","megaloblastic anemia",0.0577484589454948,0.0424179166636278,0.0641356001168065,0.03323820004682
"PheCode:281.9","deficiency anemias",0.0195995267850002,0.0373906810849685,0.0161078113639204,0.0245866706275748
"PheCode:282.8","other hemoglobinopathies",0.037406513117741,0.0119085737882197,0.0461981800510614,0.00338046624151722
"PheCode:284.1","pancytopenia",0.00160016334924029,0.00750835421257702,0,0.00277659488923513
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.015494195144472,0.064751217064573,0,0.058694144491401
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.4","acquired coagulation factor deficiency",-0.000930651884862163,0.00681340132106615,0,0.0088925141879809
"PheCode:287.3","thrombocytopenia",0.000465226394845045,0.00234360663727013,0,0.0174427267740244
"PheCode:305.2","eating disorder",0.00552467503662178,5.89409267852483e-05,0.0223751670969323,0
"PheCode:327.7","sleep related movement disorders",0.00287349467504035,0.000793912051762619,0.0190004425610307,0
"PheCode:338.2","chronic pain",0.00797948271825301,0.00332602546159768,0.0207327927150584,0
"PheCode:355.1","chronic pain syndrome",0.0258815082010515,0.00420467538138062,0.0330282495199906,0
"PheCode:357","inflammatory and toxic neuropathy",0.00100673679876564,0.000193285790180278,0.0171264755915584,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.010874965454345,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00477276631856358,0.0145631822228951,0,0.00659756736944286
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.0105664095853276
"PheCode:427.7","tachycardia nos",9.63420341912655e-05,2.76306370446234e-05,0.0345792122102941,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0291452247131112,0.0266686937316372,0.0194430209456108,0.0257784622776975
"PheCode:448","disease of capillaries",0.0438496122846484,0.0358531309637337,0.0500139922022968,0.0196831970891061
"PheCode:455","hemorrhoids",0.0173456274030331,0.0149165609601774,0.0205561417225405,0.0231897524565607
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0097400508176385,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0.00894580421964138,0
"PheCode:531.2","gastric ulcer",0.0135035469419008,0.00671951334297846,0.00694768960670645,0.000767290629420672
"PheCode:531.3","duodenal ulcer",0,0,0.00388495152909728,0
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0.0209267174520345,0
"PheCode:531.5","gastrojejunal ulcer",-0.00344381165521758,0.0321611639150529,0,0.0308878190907066
"PheCode:535.1","acute gastritis",0,0,0.00668023966660171,0
"PheCode:535.2","atrophic gastritis",0.0232456001389814,0.0191261332558605,0.0193899865371471,0.015470249965495
"PheCode:535.6","duodenitis",0,0,0.0177054718857492,0.00121074965226237
"PheCode:535.8","other specified gastritis",0.0207043425759646,0.0107606451660884,0.00714679365325459,0.0160857132493291
"PheCode:535.9","gastritis and duodenitis, nos",0.017480444599252,0.00788452456718353,0.0201227533581031,0.00379889820214161
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:537.1","lesions of stomach and duodenum",0.030031424529109,0.0251679102498434,0.0348252593589388,0.0339181198364865
"PheCode:539","bariatric surgery",0.0149063820555506,0.0100063900542969,0.00993657649155255,0.0143719247769125
"PheCode:550.2","diaphragmatic hernia",0.000266775643016193,0.000216814335050558,0.00885331316365621,0
"PheCode:555.1","regional enteritis",0.0195082306501874,0.0114290549012999,0.0204770047604929,0.00376049121974288
"PheCode:555.2","ulcerative colitis",0,0,0.00677799554012208,0
"PheCode:556.1","ulceration of intestine",0.014918110505748,0.0108173606757133,0.0332585619483259,0.0279378094370321
"PheCode:557.1","celiac disease",0.0413672873157326,0.0243665297142108,0.0386232586610194,0.0157360801469465
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:562.1","diverticulosis",0.0164691351634855,0.0115415693844421,0.00430808789563199,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00965803437812602,0
"PheCode:564.9","personal history of diseases of digestive system",0.0106533159462891,0.00687540212941201,0.0113527683666948,0
"PheCode:565.1","anal and rectal polyp",0.0167509043286452,0.00566032593946827,0.0377138001575491,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.2","blood in stool",0.0220846511738005,0.0251202938955597,0.0188945159357684,0.01527789231147
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0.000126127973105655,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0330922720215846,0.0430113162862053,0.0229892248176314,0.0402342346555348
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0239088959619628,0.0107324034900302,0.0343766127189373,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.000949260325038371,0.0115053101946467,0,0
"PheCode:585.2","renal failure nos",0.0046814786160437,0.0575094714110268,0,0.0531186821172443
"PheCode:585.3","chronic renal failure [ckd]",0.00137258127572395,0.00502600881992496,0,0.00708796421599855
"PheCode:588.1","renal osteodystrophy",-0.000381127795590329,0.00337844595782084,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00452445376509167,0.0678369892835304,0,0.0549617505632825
"PheCode:621","endometrial hyperplasia",0.000569294082707977,0.0150491723301753,0,0.0111734896599744
"PheCode:622.1","polyp of corpus uteri",-0.00173669531866241,0.0189885642329389,0,0.0203534925085219
"PheCode:623","hypertrophy of female genital organs",0.00445227201893335,0.0312213587818487,0,0.026386486255309
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00593881012267125,0.00260876492979655,0.0315536499588856,0.0159492338909927
"PheCode:626.2","dysmenorrhea",0.0173549479205009,0.0105862480273359,0.0427669010861729,0.0177239155783653
"PheCode:627.4","premenopausal menorrhagia",0.00297988766801392,0.0271711785432097,0,0.0232957717318659
"PheCode:644","anemia during pregnancy",0.0242354852255953,0,0.0322386120247648,0
"PheCode:698","pruritus and related conditions",0.00174619412641154,0.010932766721271,0,0
"PheCode:711.3","behcet's syndrome",0.057383564090276,-0.00218823439651208,0.0820679897606188,0
"PheCode:737.1","kyphosis acquired",0.00258771739611477,0.000688765441084426,0.0480652733085095,0
"PheCode:743.1","osteoporosis",0.0100815271680523,0.00515435222229342,0.000455334289928544,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00113998069101922,0.00159942061575788,0,0.00717555920626053
"PheCode:752.1","neural tube defects",0.0232885797920464,-0.00127390954816137,0.0414529039152212,0
"PheCode:756.3","congenital anomalies of...tissue",0.0183783605993964,-0.000642148435440318,0.0329836730477125,0
"PheCode:782.3","edema",0.0038930353035799,0.00461042507128013,0.0205641075647977,0
"PheCode:790.1","elevated sedimentation rate",0.008881092147797,0.00746271223354654,0.0271102722452932,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0.00777300811382463,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.0129997898304585,0
"RXNORM:11516","doxercalciferol",-0.00106767130412124,0.0083833782455072,0,0.0125779127571146
"RXNORM:1364430","apixaban",0,0,0.00509484097615781,0
"RXNORM:139825","insulin detemir",0,0.00912093220838537,0,0.0260804608623152
"RXNORM:1538097","vedolizumab",-0.000552618681904521,0.0120702447049575,0,0.0111202320750891
"RXNORM:1605101","insulin isophane",0,1.13261593910395e-15,0,5.42785596272808e-05
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:21212","clarithromycin",0.00320622782434991,0.00304676703175321,0.0133256236637452,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00756034984631737,0
"RXNORM:24909","iron sucrose",0.0542287296561876,0.0475339546861474,0.063475250869631,0.0410078395714239
"RXNORM:24942","ferrous gluconate",0.0144387491921753,0.0105025015151838,0.045180208040741,0
"RXNORM:24947","ferrous sulfate",0.0296585683125859,0.016382686066515,0.0538012931826766,0
"RXNORM:253182","insulin, regular, human",0,3.82640519967551e-17,0,5.85837057723598e-05
"RXNORM:261435","ferric na gluconate",0.0472771419053629,0.0558541861035637,0.0637680376955771,0.0516046969906436
"RXNORM:274783","insulin glargine",0,3.82640519967551e-17,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.0211679218945362
"RXNORM:314684","insulin lispro protamine, human",0,3.82640519967551e-17,0,0
"RXNORM:352385","insulin aspart protamine, human",0,3.06112415974041e-17,0,0
"RXNORM:400008","insulin glulisine, human",0,3.06112415974041e-17,0,0
"RXNORM:42955","levocarnitine",-0.00104967569236046,0.0280438805156491,0,0.00342627419843773
"RXNORM:473387","ferumoxytol",0.0746691989845982,0.0625558026668455,0.113715306010155,0.0558547376245836
"RXNORM:51428","insulin aspart, human",0,0,0,5.56770195368102e-07
"RXNORM:5992","iron dextran",0.000702978463757875,0.0209769354810819,0,0.0277347573725507
"RXNORM:68092","lanreotide",0,0.0104090948484635,0,0.0227626558352621
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0108773229091902,0,0.0273578860043896
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7514","norethindrone",0.0123433323693946,0.00867567008719555,0.0286982281103982,0
"RXNORM:86009","insulin lispro",0,0,0,0.00315289366460835
"RXNORM:90176","iron",0.0483679205352057,0.0264611097796147,0.0576908882943068,0
"ShortName:Ferritin","ferritin",0,0.0870646209847528,0,0.0748968625763723
"ShortName:Iron","iron",0,0.0858719381596113,0,0.0844599202682716
"ShortName:STfR","stfr",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0.00157224251189217,0,0.0310299826323008
"ShortName:TSAT","tsat",0,0.0161307221177071,0,0.0360348723113616
