"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",-0.00638255869695249,-0.00391504254167036,0.00242789998138146,0
"CCS:218","psychological and psychiatric...therapy",-0.00945981781752083,0.0124242273600665,-0.000557504272855466,0
"CCS:236","home health services",-0.00649051992347902,0.0548891784044636,0,0.0275061660245511
"CCS:239","transportation - patient, provider, equipment",0.000157577652857513,0.0585122811254656,0,0.0630879933317725
"CCS:71","gastrostomy, temporary and permanent",0.0289964935987414,-0.00126516434378639,0.0331150566193379,0
"LOINC:17713-9","topiramate group:topir",0,0,0.0129810128356577,0
"LOINC:30471-7","levetiracetam",0.0541757499855369,-0.000342648146127989,0.0438322027784739,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.00687301556758755,0,0.00847978883881668,0
"LOINC:3298-7","acetaminophen",0.00588165807843324,-0.00648446371047251,0.00405552793068936,0
"LOINC:3432-2","carbamazepine",0.0650397347292414,0.0037497515070071,0.0750325306365176,0
"LOINC:35597-4","salicylates group:salic",0.00110073168583127,0,0.00418128224509861,0
"LOINC:35599-0","carbamazepine group:carb",0.0571573162338725,0,0.0488718691958031,0
"LOINC:35631-1","phenobarbital group:pheno",0.0740586531074616,0,0.0275493675438338,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.026567598888787,0,0.0404060409233948,0
"LOINC:3948-7","phenobarbital",0.00419282852593221,0,0.0305806795737991,0
"LOINC:3968-5","phenytoin",0.00245968165016774,0.00291915156076742,0,0
"LOINC:4073-3","tricyclic antidepressants",0.000649775177666967,0.00403900034365615,0.00288678400016674,0
"LOINC:4086-5","valproate",0.0282024758860582,0.0269283799421578,0.0193855970678821,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0608311342450019,0,0.0617229008772039,0
"LOINC:X7003-7","ethanol tox panel group:tox1",-0.00826037823278566,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0.000827290706761255,0,0,0
"Other lab:1000018940","ast",0,0.0148116914656796,0,0
"Other lab:1000025222","barbs u",0,0.139578976014523,0,0.105103997972651
"Other lab:1000040398","ig#",0,0.0415674524905937,0,0.0122102292572564
"Other lab:1000048582","barbs",0,0.0650461648071458,0,0.0476334762614792
"Other lab:1000066164","ig%",0,0.000295477792383883,0,0.000443021273402999
"Other lab:1000097905","ur crea",0,0.0946726478523911,0,0.107601434545887
"Other lab:1000110086","opiate semi quant",0,0.0685199099071714,0,0.0753263640307016
"Other lab:1200089763","acuchek",0,0.165784435451926,0,0.161638049236668
"PheCode:260.3","adult failure to thrive",0.0290408142907792,-0.0115945658128503,0.0197799277560067,0
"PheCode:264.9","lack of normal...unspecified",0.0742985516528941,0,0.082987798641562,0
"PheCode:290.3","other persistent mental...elsewhere",0.0380136931002835,0.0767546531846485,0.0485095217269046,0.0537750065104239
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0131647536333192,0.0664418867663532,0,0.0638940577895896
"PheCode:292.2","mild cognitive impairment",-0.00134574633338905,0.0333190049814279,0,0.0347749822991386
"PheCode:295.1","schizophrenia",0.0395978611110748,0.0701478601727571,0.0519503406446536,0.0622980670745427
"PheCode:295.2","paranoid disorders",-0.0311344045843349,0.0246240899583133,0,0.0345863893112253
"PheCode:295.3","psychosis",0.0155647102896264,0.0700459776648051,0.0213833644869363,0.0590695182823538
"PheCode:296.1","bipolar",-0.00813224228951033,-0.0162488966111781,0,0
"PheCode:297.1","suicidal ideation",0.0152880930360276,0.0118071324600356,0.0163301093294549,0
"PheCode:300.1","anxiety disorder",-0.0134604196937527,0.000911400168556192,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0202272479634162,0.0331614781214601,0.0255801126523871,0.0134429010261509
"PheCode:300.9","posttraumatic stress disorder",-0.00180068705444296,-0.00346497734002313,0,0
"PheCode:301.1","schizoid personality disorder",0.0196397825681588,0.107097333092019,0,0.0968830566656512
"PheCode:301.2","antisocial/borderline personality disorder",0.0508084277476896,-0.0278749362148576,0.0417801933802077,0
"PheCode:303.4","somatoform disorder",-0.00516995516924642,0.0450256043946197,0,0.0305827465582761
"PheCode:304","adjustment reaction",0.0206970702190518,0.0243225606021346,0.00780806230635863,0
"PheCode:312.3","impulse control disorder",0.138134377767949,0.094249769941089,0.141260221602908,0.0809092682661309
"PheCode:313.1","attention deficit hyperactivity disorder",0.0304473011364058,0.00333106437684389,0.01815557292269,0
"PheCode:313.2","tics and stuttering",-0.00725352083496902,-0.00221840082314741,0,0
"PheCode:313.3","autism",0.0722799943884483,-0.00206571472135689,0.0713461366143499,0
"PheCode:315.1","learning disorder",0.0711743184284525,0.0364493996592921,0.0686847169288122,0.0163106178492918
"PheCode:315.2","speech and language disorder",0.0557809852991344,-0.0313350383904051,0.0529462360416311,0
"PheCode:331.1","hydrocephalus",0.013584119414905,-0.00743886509112773,0.0144390909192387,0
"PheCode:343","infantile cerebral palsy",0.105135583277842,-0.00357581884758737,0.101709884902621,0
"PheCode:345.1","epilepsy",0.0331489319123793,-0.0162761042020436,0.0209817229024715,0
"PheCode:345.3","convulsions",0.0121010738373426,-0.00103031994486358,0,0
"PheCode:350.3","lack of coordination",0.0337299685251585,-0.00859608265175477,0.0320580711411059,0
"PheCode:367.9","blindness and low vision",0.0716395370473285,-0.0136003700155086,0.0635682616145297,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0355379115455457,0.00462509035834841,0.0278972617139307,0
"PheCode:599.4","urinary incontinence",0.0307530152012443,-0.00438726006635715,0.0305738990087828,0
"PheCode:707.1","decubitus ulcer",0.037599258631863,-0.00667915471182915,0.0379357855093302,0
"PheCode:752.2","other specified congenital...system",0.0400188936083212,-0.00158777891899462,0.0472946214398745,0
"PheCode:758.1","chromosomal anomalies",0.0802191442869544,0.00654483066822616,0.0792813057653202,0
"RXNORM:10395","tetracycline",0.00273513165362798,0.0766572775898993,0,0.0556105480514022
"RXNORM:1040028","lurasidone",-0.00605650522358897,0.0371168697328169,0,0.0260688948309456
"RXNORM:10737","trazodone",0.0123995060583986,-0.0305609461758331,0,0
