"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:226","other diagnostic radiology and related techniques",0.130899661197169,0.0130008613009599,0.111552202228159,0
"CCS:227","other diagnostic procedures...consultation",0.0394036166393487,0.00842199442424589,0.024974191122626,0
"CCS:233","laboratory - chemistry and hematology",0.0570140241024252,-0.0117652371276324,0.0503866777719868,0
"LOINC:2695-5","osmolality",0.00237244974268404,0.0420749506336738,0,0.0377587997823734
"LOINC:2697-1","osteocalcin group:osteocal",0.0680004355591519,0,0,0
"Other lab:1200022220","protein",0,0.0744468585349525,0,0.0595050746684939
"Other lab:1200110048","imgrn-a",0,0.0628884760812427,0,0.0611047389292418
"Other lab:1200110049","%imgrns",0,9.10941258133773e-05,0,0.000537131084090511
"Other lab:1200110459","difftyp",0,0.012561915641607,0,0.0279583959641741
"Other lab:1200123621","rdw-sd",0,0.0842376514605789,0,0.0770337699101009
"PheCode:008.5","bacterial enteritis",-0.0119201361025255,0.0592449473562095,0,0.0502317600764451
"PheCode:157","pancreatic cancer",0.0167295629547053,0.0739354477098477,0,0.0629585390355179
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0462864586895249,-0.0115252433632113,0.0407300116595418,0
"PheCode:172.1","melanomas of skin, dx or hx",-0.00897789259711561,0.0498144755761593,0,0.0713592416959123
"PheCode:175","acquired absence of breast",0.0398002224663787,0.0115506187856797,0.03649521516624,0
"PheCode:198.5","secondary malignancy of brain/spine",0.00243255002308584,0.0846536225093714,0,0.0894562492193921
"PheCode:227.3","benign neoplasm of...pouch",0.0377539799031862,0.0721859259157084,0,0.0784741299935888
"PheCode:244.1","secondary hypothyroidism",0.0126631247811174,0.134821124387452,0,0.12284044413429
"PheCode:244.4","hypothyroidism nos",0.00385773824492103,0.0297025194885886,0,0.0520191958249414
"PheCode:253.2","pituitary hypofunction",-0.00848329332100333,0.112616994675591,0,0.115796737135336
"PheCode:253.3","diabetes insipidus",-0.00834145907566884,0.163401845465249,0,0.156705798274836
"PheCode:255.2","adrenal hypofunction",-0.00431837684965869,0.126790751511607,0,0.126471159848024
"PheCode:257.1","testicular hypofunction",-0.00919754926172378,0.0390205078900347,0,0.0372870874847186
"PheCode:345.1","epilepsy",-0.00239562406683028,0.0321780050390037,0,0.0368697477110575
"PheCode:345.3","convulsions",0.000514139611188921,0.052987567240132,0,0.0574200755678286
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00110816784492582,0.0929604893995417,0,0.0933787921535069
"PheCode:567","peritonitis and retroperitoneal infections",-0.0205834836837801,0.0677742855132202,0,0.0532983918881466
"PheCode:743.1","osteoporosis",-0.00895909806647967,0.0294019259934373,0,0.0409287846461575
"PheCode:994.2","sepsis",0.0296397572562947,0.0349414271974531,0,0.0275236203617279
"RXNORM:1007560","alendronate/cholecalciferol",0.0501331159449218,0,0,0
"RXNORM:10379","testosterone",-0.00457107322876878,0.0493397103998453,0,0.0579977533349356
"RXNORM:10582","levothyroxine",-0.00449824160351458,0.052801589179655,0,0.0635397772931133
"RXNORM:214551","estradiol/norethindrone",0.0567451221360833,0.00714341555092311,0,0
"RXNORM:3251","desmopressin",-0.00792524210343448,0.0733453413496989,0,0.078326247803253
"RXNORM:5492","hydrocortisone",0.0131683716717201,0.102335313696497,0,0.112935855426213
"RXNORM:6672","mebendazole",0.0167343776768594,0,0,0
