"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800051365","eag",0,0,0,0.00659299714491049
"Other lab:800080496","ups",0,0,0,0.00767318090571063
"Other lab:800081630","c/hrato",0,0,0,0.000834893344269297
"Other lab:800224517","amp/met",0,0.0023890552820232,0,0.00819699096244868
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",-0.000123099543337845,0.00322315248280947,0,0.00449891337082153
"PheCode:172","skin cancer",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.00516448061326547,0.00562835879844538,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0.00263708994156333
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:257","testicular dysfunction",-0.00196784879160997,0.0114586019169976,0,0.0310211922287941
"PheCode:278","overweight, obesity and other hyperalimentation",0.00525656922126183,0.00881488105829227,0,0.00698998273820411
"PheCode:293","symptoms involving head and neck",0,0,0.0114420311310284,0
"PheCode:295","schizophrenia and other psychotic disorders",0,0,0,0
"PheCode:296","mood disorders",0.00200924508608476,0.00434739732717881,0,0
"PheCode:300","anxiety disorders",0.00310409539318957,0.00514796664528437,0,0.0223389331682582
"PheCode:301","personality disorders",0,0,0,0
"PheCode:303","psychogenic and somatoform disorders",0.00099889616437089,0.00814892108758551,0,0
"PheCode:306","other mental disorder",0.000718990459048859,0.0091316080168397,0,0.00387960903583292
"PheCode:313","pervasive developmental disorders",0.00984357713442045,0.0104400700103877,0,0
"PheCode:327","sleep disorders",0.000559366321302815,0.00207309329531385,0,0
"PheCode:340","migraine",0.00251366269965454,0.00586689402581033,0,0.00119229328425966
"PheCode:355","complex regional/central pain syndrome",-0.00668786727759311,0.0168031389345324,0,0.0141011156831425
"PheCode:361","retinal detachments and defects",0.00794668791761608,0.00876222744910506,0,0
"PheCode:362","other retinal disorders",0.000555194022108927,0.00082791821106373,0,0.00317005840006997
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.000409866652829598,0.000579079567654525,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.0004922985633004,0.000702681850991931,0,0.00955374397967625
"PheCode:365","glaucoma",-0.000882796211130178,0.00682467598928285,0,0
"PheCode:366","cataract",0.000836790635192661,0.00969168136274873,0,0.00828337172955133
"PheCode:367","disorders of refraction...vision",-0.00302722951219875,0.0133814047682099,0,0.0217057651359408
"PheCode:368","visual disturbances",0,0,0,0.0037097762580504
"PheCode:371","inflammation of the eye",-0.00901530527044535,0.0196124334753463,0,0.0179424655368565
"PheCode:374","other disorders of eyelids",-0.00463539534957165,0.00530267586348398,0,0
"PheCode:375","disorders of lacrimal system",-0.0021943296099022,0.0251964334103689,0,0.00920954232405906
"PheCode:379","other disorders of eye",0.000797985424209702,0.0126368525849068,0,0.00472750888697498
"PheCode:380","disorders of external ear",0,0,0,0
"PheCode:381","otitis media and eustachian tube disorders",0,0,0,0.00256531136916219
"PheCode:389","hearing loss",0.000604233591836122,0.0195396416633157,0,0.0138131278497543
"PheCode:394","rheumatic disease of the heart valves",0,0,0.0163752513017413,0
"PheCode:395","heart valve disorders",0,0,0.0273017745443422,0
"PheCode:465","acute upper respiratory...sites",0.0194877696805653,0.0234213392425045,0.0200863832145807,0.00775749556920758
"PheCode:475","chronic sinusitis",0,0,0,0.00887528257292407
"PheCode:495","asthma",0.00464515603977448,0.0114393606013779,0,0.00764844384902467
"PheCode:520","disorders of tooth development",0.0913284358559857,0.0441869300631018,0.112656219347338,0.0362538620379087
"PheCode:521","diseases of hard tissues of teeth",0.180829025379837,0.195887767524336,0.173384319760739,0.192046728476699
"PheCode:522","diseases of pulp and periapical tissues",0.138771916285475,0.0745173912735841,0.131036123513072,0.043855664507836
"PheCode:524","dentofacial anomalies, including malocclusion",0.104538605172173,0.0522055238445949,0.095351783085158,0.0584157027959475
"PheCode:525","other diseases of...structures",0.0947720260009794,0.125632229016968,0.0862234607935128,0.139175320265377
"PheCode:526","diseases of the jaws",0.0482664464242781,0.030716210317024,0.035546265129587,0.0157869520525372
"PheCode:527","diseases of the salivary glands",-0.00362033284932121,0.0391239909422915,0,0.0297973047894561
"PheCode:528","diseases of the...tongue",0.0311200723151752,0.0288366105453427,0.0233929073031912,0.0313038509060039
"PheCode:529","diseases and other conditions of the tongue",0,0,0,0.00239506006942134
"PheCode:687","symptoms affecting skin",0,0,0,0.0027219655733342
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:694","dyschromia and vitiligo",4.9483912320603e-05,0.00501806118890444,0,0.00592087266408497
"PheCode:696","psoriasis and related disorders",-0.000107129059593175,0.00247511142026426,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0,0.00230186734430559
"PheCode:702","degenerative skin conditions and other dermatoses",-0.000559903522712263,0.0450061707920184,0,0.0159082124902348
"PheCode:703","diseases of nail, nos",-0.000890193528922233,0.0127829967027865,0,0.00945411208721286
"PheCode:704","diseases of hair and hair follicles",0.000277922510310916,0.0200209315217343,0,0.00104375782063749
"PheCode:706","diseases of sebaceous glands",-0.00096875260343427,0.0175607159349682,0,0.0203103620245711
"PheCode:721","spondylosis and allied disorders",0.00109179428035884,0.00718087941625337,0,2.35099355918845e-05
"PheCode:722","intervertebral disc disorders",0.0013896041928747,0.0215088192606513,0,0.0268064536468061
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0108455778442583,0.0330197421334021,0,0.042334374729488
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00428649849362393,0.0118266421139769,0,0.00316874826819053
"PheCode:728","disorders of muscle, ligament, and fascia",0.00163503278381013,0.0249808821864548,0,0
"PheCode:735","acquired foot deformities",-0.000330057697747219,0.00357336666903894,0,0.014042651532711
"PheCode:740","osteoarthrosis",5.9530214644096e-05,0.000537151138259038,0,0
"PheCode:840","sprains and strains",0.000272247442128685,0.00226590072052953,0,0.00804874296231413
"PheCode:939","atopic/contact dermatitis due...unspecified",0.00553196047619471,0.0155326857758854,0,0.00415442664675904
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00340175423557958,0,0.0164228786897545
"RXNORM:10379","testosterone",-0.00506303512293241,0.0227468364377339,0,0.0193852878102251
"RXNORM:1302826","phentermine/topiramate",0,0,0,0.0151049540634132
"RXNORM:135775","zolmitriptan",0,0,0,0.00405546404127653
"RXNORM:136411","sildenafil",-0.00369366881631041,0.0284693669154883,0,0.0276678523122056
"RXNORM:1712","botulinum toxin type a",0,0.00181191166558478,0,0.00600954735661204
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.000419515648087106,0
"RXNORM:20791","chlorhexidine gluconate",0.0220739588842198,0.0126528374278822,0.034802250801251,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0279133765423959,0.0116930470356041,0.0406059461003771,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0026375128453404,0
"RXNORM:21949","cyclobenzaprine",0.00240170247590579,0.00515950123559591,0,0.00107619023033378
"RXNORM:2582","clindamycin",0.0140366625840485,0.00740213859049932,0.0330806432491079,0.0111158983090511
"RXNORM:306674","vardenafil",-0.000374408166374221,0.00615107683720682,0,0.00806945771374604
"RXNORM:354770","natalizumab",-0.000210544501185203,0.00718659939951301,0,0.0173086579787216
"RXNORM:358263","tadalafil",-0.000775240684830863,0.00913026127653933,0,0.0115275699820303
"RXNORM:37418","sumatriptan",-0.00223991454283193,0.0261372716845983,0,0.0120448597554049
"RXNORM:3992","epinephrine",-0.00010001930450586,0.0021149399728533,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:41493","meloxicam",-0.000620604252661761,0.00421017167837908,0,0.000625197585064178
"RXNORM:5640","ibuprofen",0.0113938028368091,0.0154854175994973,0.0212642736433089,0.00446850787254677
"RXNORM:598","alprostadil",-0.000332213680443698,0.041747296023526,0,0.0289910563056654
"RXNORM:723","amoxicillin",0.0179821128681349,0.0277346371060311,0.0187960570995776,0.0448989470419148
"RXNORM:7258","naproxen",0.0070036508682015,0.00823450356975928,0,0
"RXNORM:797541","isopropyl alcohol",7.13916184612596e-05,0.0067688509430023,0,0.00446772029007685
"RXNORM:817579","acetaminophen/codeine",0.0153772000519422,0.0121282688073236,0.0299669124588074,0.00555959433354469
"RXNORM:8896","pseudoephedrine",0,0,0,0.0082714212838275
"RXNORM:9873","sodium fluoride",-0.00192291736817453,0.0145195727752589,0,0.0237253191793839
"ShortName:A1C","a1c",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
