"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:237027","loteprednol",-0.00137016600215648,0.0105989582073369,-0.0237744460956628,0.0104631430981376
"RXNORM:2418","cholecalciferol",0,0,-0.000782907399269184,0
"RXNORM:24947","ferrous sulfate",0,0,0.0177205064839632,0
"RXNORM:25025","finasteride",0.0203845965565767,0.0137011444124375,0.0279213454720204,0
"RXNORM:258337","hydrochlorothiazide/triamterene",3.45293719005345e-05,-9.4481263562906e-07,0.0249422622550927,0
"RXNORM:2623","clotrimazole",-0.000288561794594544,0.00406107003111974,0,0
"RXNORM:2635","coal tar",0,0,0,0.00989297353777087
"RXNORM:27084","homatropine",0,0.0125978426972821,0,0.0364456597582709
"RXNORM:28004","isosorbide mononitrate",0.0145836590854726,0.00851640199716076,0.0247547228730367,0
"RXNORM:283809","travoprost",0.134048173402947,0.0755171935454165,0.107772050900477,0.0558660001046437
"RXNORM:283810","bimatoprost",0.120125030266877,0.0608817918759,0.110294436411546,0.0452509287801166
"RXNORM:28393","lactic acid",0,0.0231726889994481,0,0.0357165661359057
"RXNORM:3001","cyclopentolate",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,-4.5626976447456e-05,0
"RXNORM:305064","castellani paint",0,0,0,0.00148367629582226
"RXNORM:31805","nilutamide",0,0,0,0.0122338594973
"RXNORM:324072","dimethicone",0,0,0,0.00665464690457471
"RXNORM:32968","clopidogrel",0.00553102814412931,0.00209096114559863,0.0187219662042718,0
"RXNORM:3407","digoxin",0,0,0.0152946674604967,0
"RXNORM:343048","treprostinil",0.00402192399214514,0.0495407618376537,0,0.0674637655226049
"RXNORM:3443","diltiazem",0,0,0.0107261640371005,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",0.00128258253878187,0.0623043643280307,0,0.0604661607005895
"RXNORM:36117","salmeterol",0.000837402164365217,0.00280612198350598,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,-0.0112273028432081,0
"RXNORM:3740","echothiophate iodide",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38413","torsemide",0,0,0.0187816609616969,0
"RXNORM:4018","ergocalciferol",0,0,0.00146775926840399,0
"RXNORM:4053","erythromycin",0,0,0,0.00323124831973776
"RXNORM:4089","estramustine",0,0.0141015191316792,0,0.0166058196138522
"RXNORM:42463","pravastatin",0,0,-0.000401034468624343,0
"RXNORM:42612","cromolyn",-0.00108398630091948,0.0131843410882365,0,0.0113028597650732
"RXNORM:4301","omega-3 acid",0,0,0,0.0086378102948586
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0499110276200043,0.0888282107642968,0.030182148775237,0.073538109354089
"RXNORM:4419","fish oil",0,0,0.00373926126529004,0
"RXNORM:4491","fluorometholone",0,0,0,0.0126701127855714
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0100676251344833,0
"RXNORM:4637","galantamine",-4.66473911368716e-05,0.00340937863878351,0,0.0108565222034376
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4821","glipizide",0.0112715015783015,0.00729629255112026,0.0212608765915697,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00311896639559014,0.0037263858093269,0.00646805498107788,0
"RXNORM:52175","losartan",0.00235342527578592,0.00150194274773809,0.0108804436575058,0
"RXNORM:5470","hydralazine",0,0,0.0224901560850912,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00583968588780495,0
"RXNORM:597142","brimonidine/timolol",0.0866888302891787,0.0263342278332649,0.090806255291794,0.0119723328433214
"RXNORM:6058","isosorbide dinitrate",0.0200505540379307,0.0278567516376312,0.0276378240206856,0.00125431873754856
"RXNORM:662263","dorzolamide/timolol",0.00896821145091809,0.00167790387897078,0.0161657035588084,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0,0,0.00161724264353294,0
"RXNORM:6826","methazolamide",0.00189013753313622,0.0524649747822985,-0.00834002295891174,0.0502706021671407
"RXNORM:6873","methylcellulose",0.000248026831779874,0.00216934626612426,0,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.00364255192870405,0,0.012988354598978
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.000697330039958168,0.0114768431722641,0,0.00830292920617445
"RXNORM:690740","sulfacetamide/sulfur",-0.000421882748652157,0.00394986178365771,0,0.0122787787476329
"RXNORM:69120","tiotropium",0,0,0.0157618579578229,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,-6.121203256106e-05,0
"RXNORM:69749","valsartan",0,0,0.00259742836969913,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",2.43303775118229e-05,0.000326458196650391,0,0
"RXNORM:7623","ofloxacin",0.0244019760672565,0.00996514180363064,0.0430224467626109,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00458947882718509,0.00229393040547145,0.00969053432427132,0
"RXNORM:7895","papaverine",0.00161746183316631,0.0428090115641518,0,0.0354089860311353
"RXNORM:8013","pentoxifylline",0.000357796793120822,0.0026828554968433,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0.000264714273111621,0.0010335862008065,0,0
"RXNORM:8328","pilocarpine",0.102523762480602,0.0615457470916783,0.11738155244584,0.0475062744459561
"RXNORM:83367","atorvastatin",0,0,-0.00431560475956843,0
"RXNORM:83947","tazarotene",0.000340411700074125,0.0146059200272969,0,0.00182512530441682
"RXNORM:8570","polyvinyl alcohol",0.00257536487471032,0.00585731386136874,0.0238689718667102,0
"RXNORM:8638","prednisolone",0.00219428445791944,0.00203033787117153,0.00879966227071895,0.0188622022070723
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0.00523608710002913
"RXNORM:8928","psyllium",0,0,0.0254387817750123,0
"RXNORM:9068","quinidine",6.24424565664348e-05,0.00228521830805976,0,0.0104685094442957
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00151221063921465
"RXNORM:9945","sorbitol",0,0,0,0
