"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00896952299577555,0.00586915226472396,0.0221276246922786,0.0193781098487363
"CCS:208","radioisotope pulmonary scan",0.00595312595754557,-0.00089318617110658,0.00202729644081702,0
"CCS:217","other respiratory therapy",0.0450828195354758,0.0134186173341861,0.0575236076227301,0.0120520404460265
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0.0144876897452217,-0.00266352764514786
"CCS:38","other diagnostic procedures on lung and bronchus",0.021185012193231,0.0060271344041847,0.0327274801635577,0.00503807828646519
"CCS:40","other diagnostic procedures...mediastinum",0.0244723699317541,0.0136155472493274,0.0227718154430329,0.00972875979299798
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"LOINC:10365-5","cotinine group:cotin",0.00707292070729906,0,0.0104329187131446,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.00254734668883697,0,0.0107715310465022,0
"LOINC:10894-4","a. niger ab group:asnig",0.083331617061635,0,0.0397734749715417,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.0443862897891804,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00501978769130994,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0169609616162795,0,0,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0275684240336244,0,0.0892773851754332,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1823-4","vitamin e alpha group:avite",0.00462562428511919,0,0.010057457329325,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0.0138023172671964,0,0.038000654331416,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.00789644331664155,0
"LOINC:2462-0","ige group:ige",0.00847951746479064,0,0.0204866139645714,0
"LOINC:2466-1","igg subclass 1",0.0493234499290812,0,0.0589420166466699,0
"LOINC:2467-9","igg subclass 2",5.34944542365872e-06,0,0,0
"LOINC:2468-7","igg subclass 3",0.000203694240892323,0,8.20965628227684e-05,0
"LOINC:2469-5","igg subclass 4",0.000613452426715905,0,0,0
"LOINC:2923-1","retinol",0.00337505143167464,0,0.0152790114646379,0
"LOINC:3129-4","vitamin k group:vitk",0.0183683318571075,0,0.0517189038608236,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:3319-1","amikacin,peak group:pkamik",0.0407817733815395,0,0.0623210039999201,0
"LOINC:3321-7","amikacin,trough group:tramik",0.0307488626599402,0,0.0284428141778402,0
"LOINC:34153-7","influenza a abs group:infaab",0.0156337587057732,0,0.0173649056218159,0
"LOINC:34154-5","influenza b abs group:infbab",0.000908131625776511,0,9.95126916874802e-05,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0369672590297247,0,0.0360557319831839,0
"LOINC:35383-9","galactomannan ag",0,0,0.00731185200366583,0
"LOINC:35670-9","tobramycin group:untobr",0.0303625362122362,0,0.046868465021001,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0197741170219131,0
"LOINC:3853-9","nicotine group:nicot",0.0115286571690742,0,0.0108455235174414,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0822729982196926,0,0.0395002325454379,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0377191861108363,0,0.0433853846461091,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0255968455597808,0,0.0161058458206677,0
"LOINC:47791-9","vitamin e total group:vite",0.0670468364656658,0,0.0265695391553697,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.000346904760445449,0,0,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0,0
