"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000031853","teardp",0,0.0409253064298384,0,0.0270408487781329
"Other lab:1000032759","plt.e",0,0.0147618453765836,0,0.00611375065707973
"Other lab:1000033967","plt,gia",0,0.0487479271304395,0,0.0288789623307127
"Other lab:1000033969","teardro",0,0.00467731302136158,0,0.000466370256703741
"Other lab:1000037031","plt est",0,0.0011444785231234,0,0
"Other lab:1000038953","baso",0,0.00436483174040563,0,0.0154829956213244
"Other lab:1000039293","scan",0,0.0109807613809367,0,0.00919908845497534
"Other lab:1000041968","plt mor",0,0.0475414187505875,0,0.0300210772381836
"Other lab:1000043485","retic%",0,0.0366772217320275,0,0.020700567138184
"Other lab:1000043525","myelo",0,0.00898606635841813,0,0.00565881964800152
"Other lab:1000044170","bands",0,0.00755300617726391,0,0.0142886506710632
"Other lab:1000050068","baso",0,0.0531622506207171,0,0.0383875965425463
"Other lab:1000054967","bands",0,0.0251374559682098,0,0.0153813781752253
"Other lab:1000057739","plt.e",0,0.007541625659572,0,0.0102683712928269
"Other lab:1000058145","retic#",0,0,0,0.000213841937441189
"Other lab:1000058895","macro",0,0.0165958900743467,0,0.0167244988402748
"Other lab:1000062679","nrbc",0,0.0378054505840604,0,0.0429919108107055
"Other lab:1000064423","sl scan",0,0.0443671279458457,0,0.0380503839840606
"Other lab:1000065044","ovalocy",0,0.00623742210217365,0,0.022708886745301
"Other lab:1000065788","bands",0,0.00536078411947081,0,0.0184188090201607
"Other lab:1000068721","baso",0,0.0199789019450283,0,0.025201355958236
"Other lab:1000072188","burr cl",0,0.00257689852253268,0,0.0120461302046416
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000075014","bands",0,0.0295367843850843,0,0.0223540856651141
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000076771","segs",0,0.0102982555463047,0,0.00480015740894046
"Other lab:1000077746",".segs",0,0.129900749344409,0,0.131835278441775
"Other lab:1000078417",".plt.e",0,0,0,0
"Other lab:1000080883","plt.e",0,0.0914277074767945,0,0.0673833376996717
"Other lab:1000091364",".gran%",0,0.0539325426092147,0,0.0244342273944142
"Other lab:1000092033",".pmnabs",0,0.00232519267012199,0,0
"Other lab:1000096652","rbc mor",0,0.000611089048439373,0,0.000372609340669528
"Other lab:1200000083","plt.e",0,0.00853224456511216,0,0.0128233690870351
"Other lab:1200006395","polys",0,0.0132188806413934,0,0.0166199062759664
"Other lab:1200006406","bands",0,0.0318287254670177,0,0.0167518211279095
"Other lab:1200006449","baso",0,0.0524727511163188,0,0.0590071020334377
"Other lab:1200006546","poik",0,0.0153277869606455,0,0.0161723965472751
"Other lab:1200006570","polychr",0,0.0359167180042554,0,0.0357106891688194
"Other lab:1200012124","bands",0,0.0348726639777786,0,0.0300621625608733
"Other lab:1200012168","baso",0,0.0428714963591207,0,0.034076656466266
"Other lab:1200012231","plt est",0,0.0093413989273375,0,0.00455869560643245
"Other lab:1200019011","poik",0,0.0392360814802858,0,0.0346472522619184
"Other lab:1200019032","fio2",0,0.0328281639567131,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0.0360465536240202,0,0.0309167479921855
"Other lab:1200072265","%methb",0,0.0153930061011571,0,0.0435411663860667
"Other lab:1200075088","%o2hb",0,2.32938165608777e-06,0,0.000224574648310482
"Other lab:1200077374","vol%o2",0,0,0,0.000243864478680038
"Other lab:1200077770"," ne,segs",0,0.0378054449401541,0,0.0177635004976856
"Other lab:1200079964","plt est",0,7.17480990724787e-05,0,0.0241094025686183
"Other lab:1400029864","atyp/ly",0,0.0982832478911107,0,0.0357743942954009
"Other lab:1400034683","baso#",0,0.0513817753169304,0,0.0431242898438676
"Other lab:1400035736","segs",0,0.0426753294311816,0,0.0238246951044338
"Other lab:1400045621","dohle",0,0.0309335592187928,0,0.013361774024208
"Other lab:1400046892","pmn's",0,0.079573963406173,0,0.0208033233115115
"Other lab:1400047114","sickles",0,0.0351911607510794,0,0.0259749507467213
"Other lab:1400052746","rbc mor",0,0.0245878593814815,0,0.00739057753073027
"Other lab:1400058098","segs  m",0,0.0467577536037593,0,0.0385927900991627
"Other lab:1400064184","bands",0,0.00666484143220493,0,0.0442055453659038
"Other lab:1400064285","toxic g",0,0.00750751956780232,0,0.0154784756785089
"Other lab:1400064453","baso%",0,0.00235164346954082,0,0.00156788947220205
"Other lab:1400067543","sidero",0,0.000207316722968557,0,0.0465992768101642
"Other lab:1400071568","smudge",0,0,0,0.014010314480503
"Other lab:1400072857","plt/est",0,0.00658132832718657,0,0.0349819910528875
"Other lab:1400073329","c-uric",0,0.0554267951911897,0,0.0524836343840073
"Other lab:1400073798","difscan",0,0.0421340832385901,0,0.0332461092381613
"Other lab:1400077904","bands",0,0,0,0.0252873170796724
"Other lab:800019475","lg plt",0,0.0417807989283544,0,0.022902840344872
"Other lab:800023143","scan",0,0.0754439797550412,0,0.0551502602879069
"Other lab:800025587","z normocy",0,0.0487023310304063,0,0.0488202852491162
"Other lab:800026935","zpolychr",0,0.0429881045146611,0,0.0272628393320596
"Other lab:800035354","plt est",0,0.0288811723112953,0,0.0165336190794514
"Other lab:800035831","baso",0,0.0411216869916731,0,0.0446944483596007
"Other lab:800036424","z normabs",0,0.0389194025674636,0,0.0467530870475917
"Other lab:800068268","bands",0,0.034705397216848,0,0.0350075665827189
"Other lab:800071823","wkdiff",0,0.0442697400061127,0,0.0376474234312568
"Other lab:800083617","polychr",0,0.0462477970298327,0,0.0370433421820229
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0133428643180739,0
"PheCode:117.1","histoplasmosis",0,0,0.00782651511970323,0
"PheCode:200.1","polycythemia vera",0.0249452072772925,0.108412504864259,0.0234800177715182,0.107388033567901
"PheCode:254","diseases of thymus gland",0,0,0.00137582278644711,0
"PheCode:261.1","vitamin a deficiency",0,0,0.0101359261624355,0
"PheCode:261.3","vitamin c deficiencies",9.0532900345156e-06,-1.06084544813703e-05,0.00673389628194896,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.0080434457692959,0
"PheCode:285.3","sideroblastic anemia",0.0342107197581194,-0.00443391056342325,0.0295216124101058,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:287.4","qualitative platelet defects",-0.00504999689444188,0.123012701931507,0,0.132208452588625
"PheCode:289.1","myelofibrosis",0.00121842415592663,0.0448707008013045,0,0.0445659652888105
"PheCode:289.8","polycythemia, secondary",0.00918674726459962,-0.0191152680951148,0.0102982569796181,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0.00543953087485381,0
"PheCode:376","disorders of the orbit",0,0,0.0078044475924642,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.0165893588718567,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00513690648623458,0
"PheCode:752.2","other specified congenital...system",0.0090327660495725,0.046329039272071,0,0.0370923817357185
"PheCode:971","poisoning by drugs...system",0,0,0.00281750051967442,0
"PheCode:975","poisoning by agents...system",0,0,0.0100220377961736,0
"PheCode:985","toxic effect of other metals",0.00238062716988723,0.10725619162247,0,0.0911888424366711
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0118166081218249,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00702719254566243,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00845092034306967,0
"RXNORM:10323","talc",0.00111968066258552,-0.00373145332036628,0.00770148009447401,0
"RXNORM:10502","thioridazine",0.00538150650316674,-0.00853506357770086,0.00790885804677108,0
"RXNORM:10510","thiothixene",0.00528842569750615,-0.0096382215938583,0.00840576373349499,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0.00428689553199517,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00822584290510427,0
"RXNORM:108088","alclometasone",0,0,0.00384958619112148,0
"RXNORM:10869","tropicamide",0,0,0.0108604952302144,0
"RXNORM:1114883","curcuma",0,0,0.00359282217349633,0
"RXNORM:11359","lutein",0,0,0.00415306845119193,0
"RXNORM:1148495","crizotinib",0,0,0.0117311482573801,0
"RXNORM:114979","rabeprazole",-0.00236373240789353,0.022770957677585,0,0.0116654588739401
"RXNORM:1193326","ruxolitinib",0.016874940235285,0.0503463257981515,0.0230022372996628,0.0388088134444495
"RXNORM:1251","azacitidine",0.0366933307564776,-0.027796721927054,0.0388767280266438,0
"RXNORM:125933","cranberry",0,0,-0.000268290052490097,0
"RXNORM:139778","tegaserod",0,0,0.00672272858106129,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.00287986863150544,0
"RXNORM:15657","decitabine",0.00911639020938079,-0.00559875054153776,0.0146042191247806,0
"RXNORM:1828","busulfan",0,0,0.0121825353737834,0
"RXNORM:1841","butorphanol",0,0.00117825378996104,0,0
"RXNORM:19685","bretylium",0,0,0.00531443008586542,0
"RXNORM:2019","carbidopa",7.00304866406095e-05,-4.33050236902871e-05,0.00690446455376814,0
"RXNORM:203191","metoprolol tartrate",0,0.0275990424832033,0,0.0318387091016023
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00198049865795638,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0102313501082047,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214444","codeine/promethazine",-0.00179934066038521,0.065339371640706,0,0.067552358631251
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0018809258057691,0
"RXNORM:215831","calcium citrate/vitamin d",0.000695644434246772,0.0442526720526955,0,0.0532184898368868
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0.00751391446438922,0
"RXNORM:225852","calcium folinate",-0.00298712949575761,0.0501202162839616,0,0.0578645123383505
"RXNORM:2296","charcoal",0,-0.00115728119832452,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00179573172709507,0
"RXNORM:24812","felbamate",0,0,0.00641321358493279,0
"RXNORM:24941","ferrous fumarate",0.000381364537861208,-0.00134347714293822,0.00290292537652743,0
"RXNORM:253183","humulin u",0,0.121347202826698,0,0.108526874471302
"RXNORM:2635","coal tar",0.00266316411551639,-0.010785769720244,0.00626438154417107,0
"RXNORM:274332","nateglinide",0.0018765180475606,0.00190994594524544,0.0219768495990522,0
"RXNORM:27712","invert sugar",0,0,0.00540999207473125,0
"RXNORM:304962","arformoterol",0.00894194783001779,-0.00864867923634499,0.0186503486930804,0
"RXNORM:3102","danazol",0,0,0.0111698617518096,0
"RXNORM:31476","naftifine",0.000346373525613022,0.0611654468442004,0,0.0498611633841712
"RXNORM:31805","nilutamide",0,0.123298850986214,0,0.118806864190018
"RXNORM:31914","tiagabine",0.000380976709839709,-0.000431308141931129,0.0124048530576781,0
"RXNORM:324050","meningococcal b",0,0,0.000864052401506913,0
"RXNORM:32613","oxaprozin",0.00146576030837067,-0.00592758714584529,0.00319135241754788,0
"RXNORM:3393","diflunisal",0,0,0.00424490126767506,0
"RXNORM:3443","diltiazem",-0.00067849425115491,0.0317301659979586,0,0.0300761887019159
"RXNORM:3626","domperidone",0,0,0.0138322764626621,0
"RXNORM:38866","trolamine salicylate",0.00116888631163228,-0.00290138738491106,0.00666356183022604,0
"RXNORM:4440","flavoxate",0.00203045723273035,-0.00887171536337109,0.0038208936299248,0
"RXNORM:4451","flucytosine",0,0,0.0105085371190994,0
"RXNORM:4502","flurbiprofen",6.11484982813848e-05,0.000100091636857589,0.00849387798895018,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.000797309210459628,0,0
"RXNORM:5293","hexachlorophene",0,0,0.00151806895279254,0
"RXNORM:5552","hydroxyurea",0.00397791728318008,0.131338399547289,0,0.139919254393589
"RXNORM:56512","sodium polystyrene sulfonate",-0.00101945850257767,0.0755413236912955,0,0.0617800164478433
"RXNORM:5880","interferon alfa-2b",-0.00442249398683034,0.0542737880534126,0,0.0393904240537708
"RXNORM:645045","calamine/zinc oxide",0,0,0.00678364636259676,0
"RXNORM:6703","megestrol",-0.000362710659391091,0.0228114254309884,0,0.0246175589119326
"RXNORM:6972","mineral oil",0.000101388389924827,0.0496305549357577,0,0.0477476246698532
"RXNORM:7247","naphazoline",0.00148965918085601,-0.0066250173009689,0.00313122406321493,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.000726842352959226,0
"RXNORM:7518","norgestrel",0,0,-0.00280550964208619,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7781","oxazepam",0.00113338027378237,0.0270720569822106,0,0.0259267468772916
"RXNORM:787390","tapentadol",0,0,0.014072714209777,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.0103723544199867,0
"RXNORM:805452","romiplostim",0.0108719604025564,0.00423126442373047,0.0156838324376091,0
"RXNORM:8124","phenelzine sulfate",0.00233062127231166,0.00580501436286076,0.00514434902190884,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0975169377310551,0,0.105757390547029
"RXNORM:857974","saxagliptin",0.000825891185808019,-0.00164294618195062,0.00630497888031806,0
"RXNORM:8588","potassium",0.000188689589116278,0.000353664730258765,0.00946489607299423,0
"RXNORM:89903","potassium gluconate",0,0,0.00506921780242428,0
"RXNORM:97016","vitamin a/vitamin d",0.00316654802066948,0.00707899328541083,0.00409031169458702,0
"RXNORM:9945","sorbitol",0,0,0.00878951658312529,0
