"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00801247273889192,-0.0088910274894055,0.00847704819829281,0
"CCS:179","ct scan abdomen",0.00489365612387546,-0.0357561777967548,0.0118055406871633,0
"CCS:211","therapeutic radiology",0.0177217504506324,-0.0128488454622684,0.0162377261660595,0
"CCS:221","nasogastric tube",0.0118503284089101,-0.00424050791561113,0,0.00371345909833714
"CCS:224","cancer chemotherapy",-0.00319538484794791,-0.0193954073855145,0.00133166965346678,0
"CCS:5","insertion of catheter...canal",0.0222247488922327,0.0150655942960549,0.0187504122864965,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0194907470959946,-0.000692638796795583,0.0108686146677283,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00760404592502665,-0.0167505397950588,0,0
"CCS:73","ileostomy and other enterostomy",-0.0013604552325456,-0.00601431281663361,0,0.0235966489491342
"CCS:75","small bowel resection",0.160634354000067,0.0432145441250467,0.143502597139867,0.0661389852775404
"CCS:78","colorectal resection",-0.0405999608732912,-0.0247071391882661,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.024996401164609,-0.0274113752144938,0,0
"CCS:83","biopsy of liver",-0.0275141861341953,0.00604780541643391,0,0.0159952707188896
"CCS:84","cholecystectomy and common duct exploration",-0.0189395338237374,0.0122909798942339,0,0.000824429032487895
"CCS:90","excision, lysis peritoneal adhesions",0.00514932208001258,0.0163740840461061,0,0.00767369306664627
"CCS:92","other bowel diagnostic procedures",-0.00568264592340125,0.0479963927887446,0,0.0628495380632934
"CCS:94","other or upper gi therapeutic procedures",-0.000958701812013679,0.0305943656514043,0,0.0255300118936792
"CCS:96","other or lower gi therapeutic procedures",0.0313746444339955,0.00462087116849258,0.0178900398316173,0
"CCS:97","other gastrointestinal diagnostic procedures",-0.0196775568271985,-0.0038773617544679,0,0.00898048070646863
"CCS:98","other non-or gastrointestinal...procedures",-0.00589928657207903,0.0132984257492896,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0230261396931777,0.00790213214966303,0.00573650073161636,0.000628906703602438
"LOINC:1795-4","fluid amylase group:famy",0.0481316812921761,0,0.0437593702970491,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.065483501130465,0,0.0516731695095555,0
"LOINC:2039-6","carcinoembryonic ag",0.0280153319867684,0.0381292619363062,-0.00122936699817268,0.0360784280237747
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.185085250840136,0,0.156114655692064,0
"Other lab:1000056062","pltmor",0,0.0387903208077944,0,0.0331039635298721
"Other lab:1000123315","ig%",0,0.0416090421124342,0,0.0268277951232608
"Other lab:1000123316","ig abs",0,1.86594341832687e-05,0,0.00128397780569034
"Other lab:1200000190","ica",0,0.0291215141768572,0,0.0241696187208612
"Other lab:1200002659","bands",0,0.0396001776781498,0,0.0253664725825738
"Other lab:1400566110","ig#",0,0.0541618543487958,0,0.0434163905480842
"Other lab:1400566149","ig %",0,0.000113338914105434,0,0
"Other lab:800049117","plt.e",0,0.0269792550883068,0,0.007703151550561
"Other lab:800247106","ig#",0,0.072863571838086,0,0.0606211731872937
"Other lab:800247107","ig%",0,1.96337813853273e-05,0,5.82756694719008e-05
"Other lab:800247162","ig #",0,0.047569174433832,0,0.023178139090484
"Other lab:800247163","ig %",0,1.83580453879304e-05,0,0.022854158977968
"Other lab:800247177","rdw-sd",0,4.83184918359632e-05,0,0.002295797104069
"PheCode:038.1","gram negative septicemia",-3.25980033278998e-05,0.0113368036122753,0,0.0173372893254073
"PheCode:1090","acquired absence of organs",0,-0.00206610180007609,0,0
"PheCode:151","cancer of stomach",0.0549786193437137,0.0306087516838025,0.0324895986663112,0.0243177796607874
"PheCode:153.2","colon cancer",0.0822638844412482,0.0192436174438956,0.0458481296053411,0.00758535396833267
"PheCode:153.3","malignant neoplasm of...anus",0.0186418289206368,-0.0218786280636183,0.000925642759329531,0
"PheCode:157","pancreatic cancer",0.0595842267322255,0.0178474344791855,0.0129709572482541,0.00767667112510922
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0785282944470205,0.0532697801307643,0.0818933390104189,0.0538477693313
"PheCode:159.3","malignant neoplasm of...ducts",0.10298229364807,0.066923933572467,0.0984257392593766,0.0653805347768824
"PheCode:159.4","malignant neoplasm of...peritoneum",-0.000390129652384546,0.0815165853241156,0,0.0905794390572203
"PheCode:170.2","cancer of connective tissue",0.0161882914175837,0.0372467890473858,0,0.0323370283625723
"PheCode:193","thyroid cancer",-0.00876702117388729,0.0592477926669381,0,0.0411735360649793
"PheCode:195.1","malignant neoplasm, other",0.0434452139756607,0.00105460442634142,0.0331174100213602,0.00037390329177827
"PheCode:196","radiotherapy",0.00839093231847652,0.0149270429252223,0.0167416075814062,0
"PheCode:197","chemotherapy",-0.00677014516798557,0.00043326672952234,0.00512225541925222,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0331159170637138,0.0196464251601116,0.0221132708618651,0.00726837626388182
"PheCode:198.2","secondary malignancy of respiratory organs",-0.00865259018054608,-0.01048173913637,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0347073608912881,0.0852339274912831,0.028953459141367,0.0940363518003111
"PheCode:198.4","secondary malignant neoplasm of liver",0.0392802783145709,0.0444876376824164,0.0260292644153868,0.0268980519967606
"PheCode:209","neuroendocrine tumors",0.17210921287077,0.140407331444632,0.186315854512591,0.131773052093475
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0123921919078307,0.062926428185546,0,0.0504460204825265
"PheCode:255.2","adrenal hypofunction",0.00134887924717,0.050504527275807,0,0.0427793559912944
"PheCode:259.2","carcinoid syndrome",0.215704154819296,0.117554276384651,0.21159146978269,0.119479480401511
"PheCode:260.1","cachexia",-0.00923254479785227,0.0104446300145695,0,0.00745271695954938
"PheCode:260.2","severe protein-calorie malnutrition",0.0593505141792839,-0.00649727417512889,0.0623591606251608,0
"PheCode:260.6","anorexia",-0.0115249455591206,0.0176251721521122,0,0.0149455222503228
"PheCode:274.2","crystal arthropathies",0.000234305136565638,0.0632342785577694,0,0.050045772861617
"PheCode:276.5","hypovolemia",0.0177250982365759,0.0020887374328301,-0.00018952077623425,0
"PheCode:286.4","acquired coagulation factor deficiency",-0.00490427781719576,0.0643282921903852,0,0.0555725718169932
"PheCode:458.2","iatrogenic hypotension",0.00490849218394425,0.0362979793152347,0,0.0275958699710117
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.00569888716587867,0.00963749306353035,0,0.00641279133843628
"PheCode:531.2","gastric ulcer",0.00507879971481443,0.0138120101332911,0,0.0143390599608869
"PheCode:531.3","duodenal ulcer",0.00187077360614803,0.0382642494849502,0,0.0280080597791843
"PheCode:535.2","atrophic gastritis",0.00246975447264128,0.0239842143352746,0,0.0115565908646639
"PheCode:536.3","gastroparesis",-0.0034167075026854,0.0302498380468386,0,0.0231908651153106
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0113504819498208,0.0689063908859514,0,0.0459632565146267
"PheCode:555.1","regional enteritis",0.0155142791480542,0.0252340131130518,0,0.0167918327824058
"PheCode:559","ileostomy status",-0.00376602097171839,0.0319849745375881,0,0.013658664829897
"PheCode:560.1","paralytic ileus",-0.0116948508621513,0.0210106222346535,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.117501349545558,0.0808520600745577,0.117396078585922,0.0540455170794858
"PheCode:560.4","other intestinal obstruction",0.0392588820899912,0.0478121724523007,0.0404523368886952,0.0285042114358828
"PheCode:561.1","diarrhea",0,0.000374615929542176,0,0
"PheCode:561.2","flatulence",0,-0.00327998729796277,0,0
"PheCode:564.8","abnormal findings on...area",0,0.00974073625552058,0,0.016348702598943
"PheCode:567","peritonitis and retroperitoneal infections",-0.00501721409077781,0.00939836753971311,0,0
