"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.0191444720850415,0.0219532818941387,0,0.036373848221154
"CCS:76","colonoscopy and biopsy",-0.0135249568668979,0.0355305571911579,0,0.0422963840690038
"LOINC:11039-5","c-reactive protein group:crp",0.0368696020675442,0,0.0265250062648969,0
"LOINC:4537-7","esr group:esr",0.0313066135186254,0,0.0211855676607179,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.000787425597204827,0.0445932744893812,0,0.0413432558961529
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0248878027452189,0,0.0271981865788893
"LOINC:71776-9","gamma interferon background",0,0.0399778556719587,0,0.0370826847507298
"LOINC:X1166-8","crp mg/l group:crpt",0.0627184069590031,0,0.0581116084963354,0
"Other lab:1200007387","ca",0,0.0323305331215966,0,0.016339146731207
"Other lab:1200007391","protein",0,0.058253200228184,0,0.047770631793959
"Other lab:1200036466","rdw-sd",0,0.0369226708028351,0,0.0547039730954391
"PheCode:371.1","uveitis, noninfectious or nos",-0.0106717402983646,0.0683951140083244,0,0.0803321425181629
"PheCode:555.1","regional enteritis",0.167508074872311,0.109854288670556,0.142456349875841,0.122356398167043
"PheCode:555.2","ulcerative colitis",-0.0819825441913972,0.0348737181449772,0,0.034587777830687
"PheCode:560.4","other intestinal obstruction",-0.0152657372732766,0.0534531810199359,0,0.0577966550553351
"PheCode:696.4","psoriasis",-0.0323583333985646,0.0539507611915354,0,0.0658936589120814
"PheCode:714.1","rheumatoid arthritis",0.121711576352955,0.0498924907468397,0.086871789055181,0.0633896064610076
"PheCode:715.2","ankylosing spondylitis",-0.00559041640905317,0.115588087788347,0,0.115161130449689
"PheCode:743.1","osteoporosis",-0.0192679087068829,0.0188352047830417,0,0.0324891112207709
"PheCode:785","abdominal pain",0.0415216858364692,0.0142728675367075,0.0479178997716102,0
"RXNORM:103","mercaptopurine",-0.00266874155262488,0.0798262106743182,0,0.0773016140689033
"RXNORM:1256","azathioprine",-0.0154441857066845,0.0554391017344806,0,0.0602196699648512
"RXNORM:1357536","tofacitinib",0.0350479366082135,0.0284672258099966,0.0613246444651122,0.022754714983631
"RXNORM:1538097","vedolizumab",0.0149434122223713,0.00951295005345701,0,0.0202482382756814
"RXNORM:1599788","secukinumab",0,0.052558047146668,0,0.0399109317896614
"RXNORM:191831","infliximab",-0.0107610061322187,0.0110501965602204,0,0.00954772324907805
"RXNORM:19831","budesonide",-0.0029476931243198,0.0587722425751331,0,0.0517898493505512
"RXNORM:2551","ciprofloxacin",0.087607907513181,-0.00640241256749443,0.0875580562163514,0
"RXNORM:26225","ondansetron",0.0489440781403953,-0.00515145644315428,0.0286643236761207,0
"RXNORM:27169","leflunomide",-0.0111334989184619,0.0638983159442901,0,0.0640290197645123
"RXNORM:327361","adalimumab",-0.0206754311920298,-0.0332706779281291,0,-0.0374831653925971
"RXNORM:3361","dicyclomine",0.00113646609537729,0.0404736395100331,0,0.0344920406644331
"RXNORM:3423","hydromorphone",0.0592463828303275,0.0012344990171648,0.0589711356410187,0
"RXNORM:4511","folic acid",0.0925584986217028,0.0115101218453265,0.0828591675612635,0
"RXNORM:52582","mesalamine",-0.0275358984111877,0.0535256225641899,0,0.0487066770261509
"RXNORM:5521","hydroxychloroquine",-0.0515161914533195,0.0214419742552482,0,0.0225664637401661
"RXNORM:614391","abatacept",0.0112966634581397,0.0195832773059753,0,0.0287872770292877
"RXNORM:6851","methotrexate",0.142653441910782,0.0487265893013198,0.125531359270517,0.052359636790471
"RXNORM:6922","metronidazole",0.105729293025193,0.00173641180748116,0.105430969466148,0
"RXNORM:72435","anakinra",0.0134684053550418,0.00141865165160238,0.0258809705540508,0
"RXNORM:819300","golimumab",0.0353822679212522,0.0509092397759569,0.0503273974416298,0.0432725237519029
"RXNORM:847083","ustekinumab",-0.00276657843622077,0.0443592576242497,0,0.0450864608259994
"RXNORM:8640","prednisone",0.0764905736310412,-0.000892553743254951,0.0576390595116909,0
"RXNORM:9524","sulfasalazine",0.0109512738590693,0.0410929975078851,0,0.037740966914607
"ShortName:CRP","crp",0,0.0234700008969124,0,0.0220204172400138
"ShortName:ESR","esr",0,0.019235595170363,0,0.01442410575261
