"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0279526328713106,0.00805688960450386,0.0376570681190305,0
"CCS:108","indwelling catheter",0.00812662281287484,0.0139306296261697,0,0.0192781018052768
"CCS:111","other non-or therapeutic...tract",0.00573128748975107,0.0558910556959805,0,0.0506467366006592
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:181","myelogram",0.0126584876148269,0.0278612287554825,0,0.0334366058564394
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:199","electroencephalogram eeg",0.0033405122119826,0.0136979236511558,0,0.0268236482913628
"CCS:2","insertion, replacement, or...shunt",0.0206411498957051,-0.00461019930122215,0.0114027514528323,0
"CCS:215","other physical therapy and rehabilitation",0.00287468864588949,0.000231286851169419,0,0
"CCS:236","home health services",0.00104963040428487,0.00586843358961086,0,0.0134879164588774
"CCS:3","laminectomy, excision intervertebral disc",0.0574234436822647,0.0305420311852783,0.0604604956492575,0.0206132845062381
"CCS:4","diagnostic spinal tap",0.0241577860818934,0.0220613792407764,0.0123556810145404,0.0295463389299874
"CCS:7","other diagnostic nervous system procedures",0.00740520286777045,-0.000284829217220802,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0221799518776445,0.0125796036590091,0.0236754473771056,0.0100432230279431
"CCS:96","other or lower gi therapeutic procedures",0.00538400694551978,0.0386241164062584,0,0.0439502777289066
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00949154158032415,0,0.0152739321031448,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0,0,0,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0354057291766159,0,0.0415216749687803,0
"LOINC:13508-7","csf mhct group:cmhct",0.0224831999777233,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.000163207587519895,0,0.0239915355912235,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00653299715505226,0,0.0126452895084354,0
"LOINC:13523-6","csf other hematic group:cother",0.102699169476664,0,0.102407061270247,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00896755255749297,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.000307016360258163,0,0.0320365608110424,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0127150874855769,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.0375734702405316,0,0.0376180581030389,0
"LOINC:1746-7","csf albumin group:albcsf",0.0812981940577102,0,0.0369855309215943,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0284168160258439,0,0.0351914445965893,0
"LOINC:21594-7","varicella abs group:vzv",0.0179575791093615,0,0.0160752032353037,0
"LOINC:2164-2","creatinine renal clearance",0.000300694376959932,0.0320561734725299,0,0.0228816748858808
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2464-6","csf igg group:iggcsf",0.00232845984208197,0,0.0505212727623822,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:4086-5","valproate",0.00893311516675092,0.0107571933345366,0.00535351695416622,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00835012925676757,0,0.0133533155522337,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0229974673763626,0,0.0358607642320765,0
"LOINC:X1299-7","misc test result group:misctst",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00112068270456161,0
"Other lab:1200023919","ldl/hdl",0,0.0424137380993219,0,0.0395806288111604
"Other lab:1400037387","occ bl2",0,0.0545556554209688,0,0.0482247721841944
"Other lab:1400056435","occ bl3",0,0.00155423460197535,0,0.00740722107581682
"Other lab:1400058742","occult",0,0.0118307651664589,0,0.0196724747454876
"Other lab:1400079355","mrsa dc",0,0.0135266469997437,0,0.0254876761234207
"Other lab:800060524","fob ran",0,0.0338125607213971,0,0.0484460998179173
