"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",0.0609724742082496,0.00880435014003214,0.0616598309041099,0.0215118363374035
"CCS:170","excision of skin lesion",-0.0127652916713544,-0.0147967934624514,-0.0160540013773657,0
"CCS:173","other diagnostic procedures...tissue",0.00665794944090324,0.0168499981229334,0,0.0217465786145502
"CCS:174","other non-or therapeutic...breast",0.0164956335655711,-0.00349443093665103,0.0138432146174279,0
"Other lab:1000036496","vanc-tr",0,0.069129226104992,0,0.0675020421022873
"PheCode:041.1","staphylococcus infections",0.0277633966101215,0.00910122632519657,0.0257760686861021,-0.00680780328110244
"PheCode:041.2","streptococcus infection",-0.023602689934763,0.0249337331091542,0,0.034205720586466
"PheCode:080","postoperative infection",0.0345972757763676,0.0195523588875003,0.0274452720460011,0.0302124626886999
"PheCode:1015","effects of other external causes",0,0.0159561875781174,0,0.0168922137201955
"PheCode:112.3","candidiasis of skin and nails",0.0224135134034184,0.0162298853575552,0,0.017859452628189
"PheCode:136","other infectious and parasitic diseases",-0.0164009664361133,0.0147954830794303,0,0.0181897481970269
"PheCode:172.2","other non-epithelial cancer of skin",-0.00633881585858637,0.0297580965912174,0,0.028892807981525
"PheCode:250.3","insulin pump user",0.00650277548039351,0.0331314292525714,0,0.031360062030614
"PheCode:255.2","adrenal hypofunction",0.000213658177562396,0.0552302689769658,0,0.0571419403331079
"PheCode:274.1","gout",0.0308211274026734,0.00554887660275585,0.0200593961868618,0
"PheCode:288.2","elevated white blood cell count",0.0241272521589167,0.0250641511638295,0,0.027874300920209
"PheCode:355.1","chronic pain syndrome",0.0453960736361111,-0.0241658596145292,0.0478217359020581,0
"PheCode:416","cardiomegaly",0.00212949462441189,0.0197538435560605,0,0.0222320239153658
"PheCode:426.3","bundle branch block",-0.00401703689089561,0.0294236663351259,0,0.0222115598667845
"PheCode:450","noninfectious disorders of lymphatic channels",0.0569733830319304,0.0236006787707527,0.0549895743450086,0.0273895392117745
"PheCode:454.1","varicose veins of lower extremity",-0.0457697520751344,-0.00116706041909241,0,0.00630558967530065
"PheCode:456","chronic venous insufficiency [cvi]",0.0342353063683636,0.0068203395966939,0.0202397210275308,0.0155283648180054
"PheCode:459.7","blood vessel replaced",0.0145103014944011,0.0437244624592842,0,0.0504355743983052
"PheCode:459.9","circulatory disease nec",0.0320188720168808,0.0202634105082077,0.0352667876944509,0.030187487047698
"PheCode:479","other upper respiratory disease",-0.0104973775046761,0.0449831601722687,0,0.0481982229340294
"PheCode:503","pulmonary congestion and hypostasis",0.000474614429583581,0.0284590381134367,0,0.0397684204385422
"PheCode:509.8","dependence on respirator...oxygen",-0.00447546371629399,0.0268847636291081,0,0.0343405757779491
"PheCode:561.2","flatulence",0,0.059683890223444,0,0.0485763575457477
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0428580172170465,0,0.030757717840022
"PheCode:608","other disorders of male genital organs",-0.00623358927327132,0.0256932692580461,0,0.0290286485184384
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0903395034102815,0.0315169797831354,0.100160678149824,0.0429012110095562
"PheCode:681.2","cellulitis and abscess of face/neck",0.08460689397101,0.0439083658169139,0.0889493154773069,0.0519003031063828
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0953803132837591,0.0548032385696364,0.0990375085097096,0.0542524071823903
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0789656802529435,0.0397699006853418,0.073377792789674,0.038180390802399
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0956298188662078,0.05505007309878,0.0870000971819527,0.0394689364250404
"PheCode:681.7","cellulitis and abscess of trunk",0.0638524710795628,0.0308797318478368,0.0555438918354638,0.0341529669476972
"PheCode:687.1","rash and other nonspecific skin eruption",0.0338952599876862,0.0196245012399773,0.0339299814662712,0.0418420200731251
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0296072111844156,0,0.0336445104866975
"PheCode:687.3","changes in skin texture",0.0246473318493241,0.205253526076924,0.0372859197469597,0.203802957020304
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.029631413201286,0.0173815396254078,0.0194483475841708,0.0243295903703499
"PheCode:690.1","seborrheic dermatitis",-0.0189015438131113,0.0244887514649137,0,0.0185014614069214
"PheCode:694.2","other dyschromia",-0.0308588295644386,0.0447137046208759,0,0.0388269173325269
"PheCode:695.2","bullous dermatoses",0.0120323176777263,0.0522922889238669,0,0.0549726737759063
"PheCode:695.8","other specified erythematous conditions",0.0983164661960241,0.0909011541704781,0.0944289994129909,0.0917205590555201
"PheCode:696.4","psoriasis",0.0648008480005665,0.0315776945131084,0.0534495176198162,0.0187367119549736
"PheCode:698","pruritus and related conditions",0.0830427880775013,0.0363325391462528,0.083412995107043,0.0388863601973757
"PheCode:701.1","keratoderma, acquired",0.00235087217779704,0.0169901171925326,0,0.0247728810805566
"PheCode:701.2","scar conditions and fibrosis of skin",0.0740967135022149,-0.0191678122138886,0.0676198008143708,0
"PheCode:701.4","keloid scar",0.177215276005155,-0.0272856733554483,0.175118893703011,0
"PheCode:704.8","other specified diseases...follicles",-0.0164314933964007,0.0389079483012254,0,0.0406254731791673
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0266277696804133,-0.00870360665540664,0,0.000745900238144036
"PheCode:707.2","chronic ulcer of leg or foot",0.0158496852776825,0.00450953113304423,-0.00546671876126555,-0.000713391363383583
"PheCode:707.3","chronic ulcer of unspecified site",-0.00996251201110281,7.42307365354361e-05,-0.0093067376021571,-0.00606662558744786
"PheCode:710.1","osteomyelitis",0.00313631538029205,-0.00715885604990691,-0.00206192575831731,0
"PheCode:711.1","pyogenic arthritis",0.00624476103295069,0.00128435871852808,0.02056148590508,0
"PheCode:715.2","ankylosing spondylitis",-0.0263316511696809,0.0540043148451,0,0.0597968572739269
"PheCode:726.3","bursitis",0.00476948898665608,0.0106653826297966,0,0.0130072918956476
"PheCode:726.4","calcaneal spur; exostosis nos",0.00248043616552387,0.0279819080079086,0,0.0166456667082948
"PheCode:741.4","joint effusions",0.0491558607009144,0.058821696530119,0.0493400713495114,0.060061684429257
"PheCode:771.1","swelling of limb",0.0530824082862694,0.0954924019723481,0.0501783922184699,0.0945359592492715
"PheCode:782.3","edema",0.0541851164067979,0.0368327581454443,0.0455445759072779,0.037307136269816
"PheCode:871.3","open wound of foot except toes alone",-0.00690254035262908,0.00533435928342705,0,-0.00419075830683267
"PheCode:871.4","open wound of toes",-0.00391466485634451,0.0554874591088391,0,0.0593497136372933
"PheCode:911","blister",-0.00353277458308471,0.088756780755447,0,0.0788922205271598
"PheCode:915","superficial injury without mention of infection",0,0.0155393389514217,0,0.0190433621766173
"PheCode:916","contusion",-0.0142410685891731,0.0155689300617308,0,0.0147767990073015
"PheCode:979","adverse drug events and drug allergies",0.0446818338398946,0.0193381651310037,0.0331430267965146,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00298189769130558,0.0263610876464324,0,0.0298176735124848
"RXNORM:10759","triamcinolone",0.0359681129363172,0.0170610129826483,0.0313426831238012,0
