"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",-0.00453781404212552,-0.00344217733701578,0.00367293746425445,0
"CCS:179","ct scan abdomen",0.0173176222638642,0.027804272842783,0,0.04374985861785
"CCS:222","blood transfusion",0.0204830088562452,0.00249401364903511,0,0.0155637989617948
"CCS:228","prophylactic vaccinations and inoculations",0.0428953618058539,0.0848671718598794,0.0332729064583748,0.0714444517033646
"CCS:66","procedures on spleen",0.198171731511747,0.34363445284022,0.205100541559336,0.344351124939723
"CCS:7","other diagnostic nervous system procedures",0.0542686396595105,-0.00168200772832229,0.0560092574497524,0
"CCS:99","other or gastrointestinal therapeutic procedures",-0.00045119117705048,0.0547821019966891,0,0.0567711297957837
"LOINC:10378-8","polychromasia",0.0177185974700239,0.0116898213616494,0.0163134873164927,0
"LOINC:1795-4","fluid amylase group:famy",0.0893049951765896,0,0.0854082629999971,0
"LOINC:1798-8","amylase",0.0225471522424588,0.0383169699139077,0,0.0293652129878555
"LOINC:1961-2","hco3, capillary group:chco3",0.0539467345229172,0,0.0577993530778035,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0498225341125669,0,0.0497202378030492,0
"LOINC:2745-8","capillary ph group:cph",1.6317416259803e-05,0,2.84714701460488e-06,0
"LOINC:3040-3","triacylglycerol lipase",0.0104169577905012,0.0127920924581702,0,0.0168067235682477
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0208295850320721,-0.0178257121071442,0.0230297112595229,0
"LOINC:735-1","atypical lymphs group:atyps",0.0171537721022193,0,0.0143990404962732,0
"LOINC:8310-5","body temperature",0.0136852874438016,0.0108879159874038,0.0148430422475032,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0301202546599327,0,0.046832243450377,0
"PheCode:157","pancreatic cancer",0.00401879889150533,0.0995146997332735,0,0.0928266912279876
"PheCode:202.2","non-hodgkins lymphoma",-0.00516243256551609,0.0234075682992387,0,0.0142500301183092
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0074717767864716,0.00637346850792054,0.0200199232590072,0
"PheCode:287.3","thrombocytopenia",-0.00217503310903902,0.0886844248587056,0,0.0779811918380765
"PheCode:289.5","diseases of spleen",0.025169126357321,0.201383775362703,0.0191732760116929,0.197248943427038
"PheCode:362.1","retinopathy of prematurity",0.0560913540790724,0,0.0565913713117662,0
"PheCode:579.2","splenomegaly",0.0117799822175647,0.055014193399226,0,0.0489455780447589
"PheCode:637","short gestation; low...retardation",0.0244065837371095,0,0.0145122029671942,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0172289314716196,0,0.0232506238878495,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0244757875646916,0,0.0209191207530915,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0513584049316337,0,0.0397736175475928,0
"PheCode:656.5","hematological disorders of newborn",0.0277017416112504,0,0.0246615865535007,0
"PheCode:656.7","conditions involving the...newborn",0.0340370973675529,-0.00170368034670717,0.0400491535847317,0
"PheCode:656.9","neonatal bradycardia or tachycardia",-0.00764859257536123,0,-0.00599533246205256,0
"PheCode:747.1","cardiac congenital anomalies",-0.00450669394130108,-0.00553528064141089,-0.0178138530815448,0
"PheCode:819","skull and face...injury",-0.009063632443089,0.0545094032114291,0,0.0732302569817704
"RXNORM:194279","palivizumab",0.0672792136513905,0,0.0512294486857419,0
"RXNORM:236381","poractant alfa",0.0159183764933212,0,0.0135578760317605,0
"RXNORM:2396","chlorothiazide",0.00028447305052287,-0.00534124239751518,0.0061390577711271,0
"RXNORM:27334","hypromellose",0.0196340736912833,-0.0121653336980234,0.0322776731338732,0
"RXNORM:3001","cyclopentolate",0.0181770326111339,0.00490558004640432,0.00992047754401824,0
"RXNORM:34905","proparacaine",0.0160911928683886,0,0.0120948788204738,0
"RXNORM:4053","erythromycin",0.0138301543625916,0.00152381781523297,0.0207341855304207,0
"RXNORM:46967","beractant",0.00781645687318866,0,0.0114428123557171,0
"RXNORM:5464","hyaluronidase",0.0625310482484583,0.00201357196928518,0.100271071409877,0
"RXNORM:54987","potassium acetate",-0.0200376487856315,0,-0.00618452906405777,0
"RXNORM:56443","sodium acetate",0.000216988768266346,0,-0.00959266262546829,0
"RXNORM:690312","cyclopentolate/phenylephrine",-0.012001678279419,0,-0.00652824302716605,0
"RXNORM:7617","octreotide",-0.00639535966891161,0.0256994355718576,0,0.0203970247255196
"RXNORM:78678","rauwolfia",0.0303797562800617,0,0.0263632503610707,0
"RXNORM:8471","poliovirus vaccine",0.0383314661483273,0,0.0338679967928111,0
"RXNORM:91211","fat emulsion",-0.00872479720896221,0,-0.000392145081113723,0
"ShortName:BUN - BSP","bun - bsp",0,0.0470169620019182,0,0.0028630821854621
"ShortName:Chloride - BSP","chloride - bsp",0,0.0296720120115152,0,0.0170629607907866
"ShortName:HCT","hct",0,0.0532822225763398,0,0.00184723313363025
"ShortName:Hemoglobin","hemoglobin",0,-0.00164556041246188,0,0.0195716234378914
"ShortName:MCH","mch",0,0.00983523066271813,0,0.000539984128902029
"ShortName:MCHC","mchc",0,-0.00391510486598076,0,-0.00705897021406668
"ShortName:MCV","mcv",0,-0.00443568986124414,0,-0.00825838889089328
"ShortName:Mg - BSP","mg - bsp",0,0.029275476276872,0,0.0358238049279672
"ShortName:Platelet","platelet",0,-0.00041675006251104,0,0.0135667677393575
"ShortName:Potas - BSP","potas - bsp",0,-0.00176700050655731,0,0.0130571472259384
"ShortName:RBC","rbc",0,-0.0075872206225774,0,0.00093762795957024
"ShortName:RDW","rdw",0,0.010811899660067,0,0.0174635261196666
"ShortName:Sodium - BSP","sodium - bsp",0,-0.00997323236985692,0,0.021322070729069
"ShortName:WBC","wbc",0,0.00358521865494379,0,0.00376608635696221
